,overall_token_importance
[CLS],-2.2046807421738294e-08
la,2.672658784133712e-08
##toy,-7.341665118533894e-08
##a,2.9062492767761325e-08
jackson,-2.0252580989123909e-07
is,5.335516215573123e-09
an,1.1695733169453258e-08
experienced,7.91843216612795e-09
customer,-2.0892994042112353e-07
care,2.2020093089731013e-07
advocate,1.1106419058872675e-07
with,-1.8057685062564278e-07
a,-6.904173535344703e-08
strong,-1.6451698051383917e-08
background,-1.8618007995304204e-07
in,-9.620117528963927e-09
resolving,1.4171336442331246e-07
customer,-3.858161656250275e-08
inquiries,6.747105193244638e-08
",",1.0026023048001904e-07
maintaining,8.562948325559944e-08
knowledge,3.78021679422731e-08
of,9.889777191518438e-08
benefits,1.9680605027401412e-07
",",-2.2786282161500414e-08
and,2.389101475851752e-07
meeting,5.7239465702950836e-08
performance,1.4006253840926747e-07
goals,-5.1099194522183056e-08
.,-9.991191323546154e-09
she,7.011278623458368e-08
has,-6.068681119736384e-09
also,1.3611527211044953e-07
worked,1.8932051220475705e-08
as,1.1658104023660232e-07
a,7.794348604457434e-08
makeup,-6.184408126078612e-09
artist,1.0264183477839212e-08
",",-6.086785427087796e-09
server,9.318877635306679e-09
/,8.14942824236368e-08
waitress,-4.582176073541928e-09
",",3.410886089326112e-08
skin,8.798064885864608e-08
##care,3.3452198356231675e-07
specialist,-5.5797136922713796e-08
",",-1.962668213508495e-09
and,1.4642608610804105e-07
beauty,3.409641650126159e-08
advisor,1.4590944022496668e-07
manager,-1.5386006611121368e-07
.,-1.65329950087565e-08
la,-2.217361358396375e-08
##toy,-2.3202332149913756e-08
##a,1.4798491628848547e-07
is,5.015632568917693e-09
a,-2.5508023243729214e-08
motivated,-4.526831429515938e-08
individual,1.092308953155811e-08
with,-1.2630485296515517e-07
exceptional,2.5140636947192184e-08
customer,-1.5280794646754312e-07
service,1.6962524770491544e-07
skills,-3.8511341055896484e-08
and,-6.056816732850508e-08
a,-1.2333740494458962e-07
strong,3.5575509538157115e-08
ability,-1.8120771810523892e-08
to,1.5649025179784223e-08
work,1.2757538793328487e-08
with,1.9112769920504214e-08
a,4.635663090063361e-08
broad,3.197648584477171e-08
spectrum,4.5882087372590965e-08
of,2.014063981029034e-07
customers,1.3611830825303035e-07
.,6.108364616626491e-08
she,1.2330060151799411e-07
is,1.2491816106034745e-07
proficient,2.154524326750164e-08
in,1.0677590324522871e-08
various,-4.805538985337815e-08
skills,1.9918153666569391e-07
such,1.700803029764523e-08
as,1.4414634251093562e-07
creative,4.38326384773668e-08
problem,-1.7425012115087272e-07
solving,-3.2674944882131665e-07
",",4.283280210671681e-08
communication,1.0713532991559284e-08
",",1.52749963848805e-08
sales,9.66814303943138e-10
knowledge,-2.5035282196569917e-07
",",-3.253543488844596e-08
and,1.0315903518138411e-07
cash,8.655234562206871e-08
management,-1.9233867262913599e-07
.,-5.129879983688883e-09
[SEP],-1.8149279254753479e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
