,overall_token_importance
[CLS],-6.163174472990158e-07
la,-5.481707743236671e-07
##ton,-7.656943234167049e-07
##ya,-1.085863362075841e-07
robinson,-1.9873537815223038e-07
is,-2.535623099095286e-07
a,-3.2660111557799855e-07
highly,-3.259966384462764e-07
responsible,-4.877522084313852e-08
and,1.704810923106581e-08
reliable,-1.551010971444571e-07
individual,-4.623520163644764e-07
with,3.8228698398850305e-07
extensive,2.6974468674090256e-07
hospitality,-3.136057811517696e-07
background,-5.346455264619603e-08
and,3.048966566149747e-07
exceptional,8.748287688007744e-08
inter,-7.42432541406963e-07
##personal,-5.169417673639083e-07
skills,-5.924635496744513e-07
.,3.118354121001927e-07
she,-7.263155566678401e-07
is,-1.2452379348814715e-07
certified,4.119852361811434e-07
in,4.475564586714047e-07
ser,-4.862393039160948e-07
##vs,-3.3488275614798077e-07
##af,-5.707234763928443e-07
##e,-1.9939734918127116e-07
and,1.366763483984662e-07
has,-1.1357557971308598e-07
experience,4.234042343557952e-07
in,4.311049484221495e-07
food,-2.7518385138491644e-07
preparation,-4.860839291986634e-07
and,2.8005592493165987e-07
maintaining,1.2819703656545944e-08
clean,2.8578166809004386e-07
##liness,1.0452888655152617e-08
in,-2.3692635026190985e-08
kitchen,-2.1807063187509171e-07
areas,-3.275052441604363e-07
.,3.251017223877264e-07
la,-1.7713924347428328e-07
##ton,-6.018429663245849e-07
##ya,1.8366987492575979e-07
has,2.3638494394243928e-07
worked,2.5950977962294897e-07
as,3.3575833685243896e-08
a,-2.792740588474139e-08
su,-9.471338374376367e-08
##shi,1.3739016808939683e-07
chef,3.110869697932471e-07
",",2.194082254242789e-07
dish,-1.7595594746456645e-07
##wash,1.5690366902821086e-07
##er,-1.230510980282641e-07
",",8.512336286035478e-08
line,-1.8077937144733457e-07
cook,-1.7979004878320328e-07
",",6.093463990979576e-08
host,-3.2774582764163043e-07
",",1.1933284847324727e-07
server,-4.003219009388324e-07
",",3.1540094812991016e-07
and,7.195497282476428e-08
cook,-1.6490559260420817e-07
in,-3.0604322819160877e-07
various,1.851492193826006e-07
restaurants,-3.8122088743908204e-07
",",2.4421262096268123e-07
where,-1.4959143015388446e-08
she,-3.532960768937991e-07
has,1.341074296118022e-07
demonstrated,3.284884292620207e-07
excellent,4.53897990562024e-07
work,-5.334905585768297e-07
et,4.3917581409395765e-08
##hic,9.095274149396172e-09
and,3.5267543990749694e-07
developed,2.974007306671397e-07
strong,1.5817484111183072e-07
knife,-2.851501117961514e-07
skills,-3.788206840492139e-07
.,3.148059742867964e-07
she,-6.16706863027021e-07
holds,-5.415046577829743e-07
an,-1.4833618390304786e-07
associate,-1.328759517718869e-07
of,5.592649176268834e-07
applied,-3.607589965272372e-07
science,-3.122127324804544e-07
in,2.4260864375344493e-08
electrical,-9.200908145730047e-07
-,8.979459864116714e-08
computer,-4.957334988329235e-07
engineering,-5.593629364291215e-07
and,-2.587452630247147e-07
a,-2.6611658730038844e-07
ge,-6.200016547810285e-08
##d,-4.335167164757705e-08
from,2.3740826670663606e-07
wayne,-1.030967718746125e-06
county,-7.060004774972683e-07
highs,-1.8448962212604283e-07
##cho,4.553144283251287e-08
##ol,-6.987976108134462e-07
.,3.0710959432201584e-07
la,-2.808740348172102e-07
##ton,-5.316872881630093e-07
##ya,1.05327547716477e-07
is,1.0130170524799296e-07
upbeat,-3.8327287618554476e-07
",",1.197601357603169e-07
outgoing,-2.9828191472177213e-07
",",3.2799829356610423e-07
positive,-3.924282461173775e-07
",",1.135873847031229e-07
and,9.186885935567008e-08
is,-2.9510675212111753e-07
now,-4.248062308302816e-08
seeking,-3.3422774663980996e-07
a,-3.034734314711958e-07
new,1.6696695499471455e-07
opportunity,-1.4526013112197914e-07
to,-2.796680656541557e-09
further,-1.5382153110242232e-08
her,-3.627001164939333e-07
skill,-3.390731808337097e-07
set,9.675315959590553e-08
and,4.68258985850496e-09
continue,4.358273354425775e-07
doing,-2.532682890520581e-08
what,6.598059193860637e-08
she,-4.0540596257445297e-07
loves,3.4266694185877034e-07
.,2.8645163849482626e-07
[SEP],-6.487786248749075e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
