,overall_token_importance
[CLS],-2.537407446577528e-07
leroy,-2.364744563190255e-07
jackson,-4.7383644988969926e-07
is,-3.3294679709299744e-07
an,-3.954661169188819e-08
award,-1.8301681040174892e-07
-,2.2726149059960064e-07
winning,-3.796357327546655e-07
",",-1.8423689083153622e-07
analytical,-2.066884602941013e-07
manager,-3.625981738052546e-07
with,-2.0568413848639125e-07
15,-5.805839906630771e-08
years,1.0393571759553967e-07
of,7.534001281541226e-08
experience,-1.7139997178991908e-08
in,-2.813616848195358e-07
business,-3.804135859699323e-07
management,-3.387478300772716e-07
.,8.789408761710709e-08
he,-4.3296689625295375e-07
is,-2.508183224274886e-07
skilled,7.388527925427874e-08
in,-4.3138555965362566e-07
operations,-3.519388435024834e-07
management,-5.569708940940328e-07
",",-5.581303804737484e-07
growth,-4.911707214054506e-07
strategies,-5.211134786000271e-07
",",-5.457438805956529e-07
data,-1.7267926840606987e-07
and,-4.739633540939736e-07
financial,-3.0498454812632607e-07
analysis,-4.4655280270895576e-07
.,8.316340045750462e-08
leroy,-2.098450670583011e-07
has,-4.970339440492457e-07
led,-4.285255897332133e-07
teams,-2.5774560788280637e-07
in,-5.085342953205217e-07
various,-6.551645545201102e-07
roles,-2.325962449288479e-07
",",-5.830867892103263e-07
including,-3.963653721233702e-07
as,-4.2472328612227637e-07
a,-2.910714073102385e-08
personal,-6.456408415926779e-07
chef,-3.7301477269555093e-07
",",-5.579597382137559e-07
senior,-5.301251414368258e-07
executive,-3.412944847066766e-07
",",-5.324710350693405e-07
senior,-5.306416340971841e-07
tax,-5.509650197971249e-07
specialist,-4.832966176350914e-07
",",-3.8239955435309824e-07
and,-3.1261094791772207e-07
manager,-3.8645290448153185e-07
.,8.127415813427146e-08
he,-3.4329973287059337e-07
has,-3.345294498601986e-07
achieved,-3.5034148560376534e-07
success,-3.8369198503853107e-07
in,-4.483396378441816e-07
generating,-3.8360213463466255e-07
revenue,-6.514186468126201e-07
",",-5.543883658123061e-07
cutting,-3.466173537798487e-07
costs,-6.111311140486724e-07
",",-3.572226568720327e-07
and,-3.660014921475868e-07
improving,-2.2536906333998428e-07
customer,-4.852877378844733e-07
satisfaction,-4.5655938684302024e-07
in,-5.534412529826793e-07
each,-6.832397708509663e-07
role,-3.882006287750504e-07
.,1.1172005675699967e-07
leroy,-2.114248027988431e-07
holds,-4.456852966043578e-07
a,1.2272381017658771e-07
bachelor,5.6638443454286745e-08
of,1.8730616623028146e-07
science,3.38415725804725e-07
in,-7.40059458977686e-08
business,-3.52002230562789e-07
management,-3.1203034237496533e-07
magna,7.277145124251249e-08
cum,6.58438444387695e-08
laude,2.2569214829799952e-07
and,-4.946596987121657e-07
is,-5.950141291571792e-08
fluent,6.552990390664437e-08
in,-1.6275483907513532e-07
english,-3.5375280737511227e-07
",",-4.0872587107340926e-07
french,-5.266631746836866e-07
",",-1.4444264478645527e-07
and,-2.56362155637215e-07
arabic,-5.528860240033639e-07
.,7.366312913120705e-08
he,-4.289061645767127e-07
is,-2.3797486008800527e-07
proficient,-1.5794533233506901e-09
in,-3.1557608865455145e-07
microsoft,-4.825777055365298e-07
office,-3.5442208519347425e-07
",",-4.6459348750287325e-07
google,-7.104391576187186e-07
data,-4.280106258824161e-07
analytics,-6.367519071766038e-07
",",-5.010089563991475e-07
seo,-6.12546931872982e-07
",",-5.708326733035613e-07
social,-6.074854872534327e-07
media,-6.109248989809829e-07
tools,-5.670496936657794e-07
",",-4.374421440929571e-07
cr,-5.543509395123348e-07
##m,-4.139416931869323e-07
",",-4.3305264215138303e-07
quick,-5.144991053880944e-07
##books,-2.852169317557337e-07
",",5.0417775650371034e-08
and,-4.565215892698746e-07
more,-9.984476077862001e-08
.,6.2256187933569074e-09
leroy,-2.2556328872360458e-07
is,-2.3785393696339014e-07
dil,-1.6193083320521393e-07
##igen,-1.8790385654266833e-07
##t,-1.5010134113264668e-07
in,-4.4477921967309104e-07
sc,-5.986061227158877e-07
##rut,-4.475470973896467e-07
##ini,-4.4474877412106955e-07
##zing,-4.605559537599334e-07
profit,-4.309899535393251e-07
and,-5.144191337316203e-07
loss,-4.4038377461889723e-07
statements,-4.522861905879547e-07
",",-5.234194809308774e-07
foster,-3.021011757954959e-07
##ing,-3.3525397886249793e-07
financial,-3.0033966487505613e-07
health,-3.961508234010192e-07
",",5.3462149308099947e-08
and,-3.0850707744810895e-07
focusing,-2.370762732407521e-07
on,-2.5983508691934584e-07
operational,-3.2807256507793025e-07
success,-4.5313529542930676e-07
.,-6.840786777638593e-07
[SEP],1.3256584112077518e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
