,overall_token_importance
[CLS],1.0734337854038815e-08
geoffrey,1.7966225413140895e-08
murphy,6.830134613472752e-08
is,-2.82412143469177e-07
an,-1.5630412541885573e-07
experienced,8.352359811867555e-08
professional,3.4760190465650685e-07
with,1.6786747007641197e-07
a,-2.2755438447563684e-07
background,-7.915267442260809e-09
in,-2.0083504990016105e-07
customer,-1.3283842275482503e-07
service,-2.1764175185705788e-07
",",6.934318043234594e-08
conflict,9.484979451829001e-08
resolution,-2.9108488647041608e-08
",",-2.2392409866652885e-07
and,2.3047472868587444e-08
restaurant,7.935932341175539e-08
operations,-3.689667245478789e-08
.,-1.1662124915713228e-08
he,2.3421495740719837e-07
is,-1.7529439278840342e-07
skilled,2.604013596062162e-07
in,-1.3106345957996143e-07
inventory,-2.0427991883099546e-07
control,-1.5957887353822265e-07
",",2.166910476744619e-07
sales,-1.76550761988637e-07
",",-3.0242026320441423e-07
and,-9.705766461947569e-08
ensuring,1.35414449167083e-07
customer,-2.8355703297936693e-07
satisfaction,-2.38730854763761e-07
.,-1.4489399169340732e-08
geoffrey,-3.809380796980031e-08
has,-2.191973642679902e-07
experience,5.93288764545287e-08
as,-1.7003109064523226e-08
a,7.827782093898768e-08
pastry,2.5514656506743895e-07
chef,-6.599600535292439e-08
",",-1.208345072841016e-07
line,-1.656645399968514e-07
cook,-2.4883916212371745e-07
",",-1.6799336496362245e-08
dish,-1.7872922958923418e-07
##wash,-3.2584775701974014e-07
##er,-1.7994554381304302e-07
",",-1.1051188214507006e-08
customer,-2.0299261705892042e-07
service,-3.6254820089877163e-07
rep,3.1912433012570763e-07
",",-7.702055093919418e-09
catering,-1.3057523550661824e-07
assistant,5.805324009122561e-08
",",-2.2508165440029313e-07
and,-7.526220412373032e-09
shift,-7.61844884703305e-08
manager,-8.484560055546082e-08
.,-6.9934114919063676e-09
he,7.201348722419213e-08
has,-3.37650919786994e-07
also,-1.793104133453309e-07
volunteered,1.2419365672354015e-07
with,5.310204210754223e-08
southwest,1.254538297940881e-07
behavioral,2.752058962583833e-07
health,5.522445249335929e-08
",",3.367731909553777e-08
providing,-1.5699199414459303e-10
meals,-1.1382813760179277e-07
for,-1.2445368484306717e-07
the,-2.164758117445021e-07
homeless,1.0920800686488863e-07
outreach,1.5666482274373616e-07
program,-1.8023244963236185e-07
.,-6.364138050505286e-09
geoffrey,-2.1568698534662657e-08
holds,-4.238878766613982e-07
an,-3.1108883910254783e-07
associate,-1.1886236908567753e-07
of,-3.5150231681301597e-07
science,9.693003363775436e-09
degree,-1.402681153916597e-07
in,-4.079240988195076e-07
social,1.1826438380848144e-08
science,-2.0735749628704207e-07
studies,-2.7496520297175346e-07
and,-2.9715264891246546e-07
has,-3.157285569311305e-07
certification,3.104443673264067e-07
##s,-2.447208055204187e-07
in,-3.2817889362164174e-07
ser,2.1840434869907706e-08
##vs,1.069089840767926e-07
##af,1.0368367422625581e-07
##e,-4.344258387172767e-09
manager,9.031367360681222e-08
",",-3.446643235150238e-08
food,-9.647290028070104e-08
handler,6.411291903734736e-08
##s,-6.021897993674302e-08
card,5.117220099628195e-08
",",-3.999497828751417e-08
cp,-1.1907228830046051e-07
##r,2.172042460758307e-08
&,2.316699981824116e-07
first,-8.893880969776868e-08
aid,1.0328692851908406e-08
",",-8.958518448951812e-08
and,-1.1309965382901887e-07
fire,1.8280027827274e-07
safety,9.092707898533275e-08
.,-2.1318118950060783e-07
he,6.553307865689614e-08
is,-2.916988723701271e-07
dedicated,-2.364816272771454e-08
to,-9.444487045359367e-09
providing,4.624344348834744e-08
exceptional,3.962406466774268e-07
service,6.567310735127651e-08
and,-1.6127566415161786e-07
is,-1.0770303321397222e-07
an,6.504901314105958e-08
adaptive,2.629797705410531e-07
team,1.11592689817558e-07
player,2.2246682744390777e-07
.,1.2319159167236628e-09
[SEP],-1.966130455665506e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
