,overall_token_importance
he,-7.4058410103581575e-09
oversees,1.4517788919375566e-07
three,2.739920194535103e-07
different,2.413842974180729e-07
outlets,8.52247154472401e-08
",",1.8726897823957759e-07
improved,4.3083240390564086e-08
restaurant,9.057413525352138e-08
quality,1.5660375712106995e-07
of,1.3553882077963132e-07
food,2.4583448570177605e-07
by,2.529893290117668e-07
6,2.5605828497944563e-08
points,2.002492986217838e-07
in,6.270408110868897e-08
2,-2.453116281921769e-07
years,1.2360801379082185e-07
",",5.494217532344593e-07
and,3.194513825118635e-07
achieved,3.263165490952557e-07
an,1.5113424002036802e-07
87,3.3812842710480596e-07
for,7.99231666489907e-09
associate,1.48630083918354e-07
engagement,2.2419504172255176e-07
survey,-4.411421576519687e-08
during,-1.4108185539280075e-07
his,-1.4513587923473657e-07
leadership,-3.85660863696791e-08
.,1.0031003279019972e-07
todd,-3.0288287604988665e-08
has,-9.437685023554043e-09
also,1.3514242192248646e-07
worked,1.3729207829046983e-07
as,-1.1796205233886285e-07
a,6.856141330250208e-08
sous,-1.7513971997080059e-07
chef,-9.91305798634992e-08
",",1.7982422460860805e-07
assistant,9.562489124568905e-08
sous,-1.6297495485332273e-07
chef,-1.0524175697997196e-07
",",2.0674060745507887e-07
kitchen,6.880826250828445e-08
supervisor,1.437176443174415e-07
",",4.6226587966077533e-07
and,2.8421432014520154e-07
banquet,1.1552881220454833e-07
cook,3.461061160592088e-07
2,1.4843588457278734e-07
/,2.2804005446994868e-07
lead,-2.5751203139382503e-08
cook,9.955894316155697e-08
.,9.835667328974361e-08
he,1.0349015431201023e-08
holds,2.407679934516914e-07
a,5.382471784664907e-08
ge,-3.5877683691161884e-07
##d,-1.0364897512500157e-07
and,2.246351876655125e-07
possesses,9.148070941452874e-08
skills,-3.094577450887343e-08
such,-1.863426510953763e-07
as,-3.490020982389458e-08
being,-3.282826068380284e-08
highly,6.005066945400829e-08
focused,2.2467157951136993e-07
",",2.0000892261096726e-07
driven,1.8112993642331577e-07
",",1.468436603942935e-07
capable,1.2930939371913988e-08
of,9.326269985362184e-08
high,-8.249264274195791e-08
volume,2.6956777601417754e-08
production,7.598116965279122e-09
",",3.5133614748463543e-07
and,2.778687218541924e-07
reliable,2.3438489395388494e-07
.,9.566570562679537e-08
todd,-5.239133677220026e-08
is,-1.9125303047773202e-08
also,8.613195717132234e-08
an,-2.0206553946113018e-08
active,1.5636349557331018e-07
supporter,1.300904809989374e-07
of,2.680193505219248e-07
the,8.224753607602526e-08
democratic,-1.2888943528304948e-07
party,-1.6236964571899227e-07
through,8.112735831002634e-08
his,4.0156327062473955e-08
volunteer,2.59862203047185e-07
work,3.1765106242000576e-07
.,2.7272539130325526e-07
[SEP],-2.13500536053732e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
