,overall_token_importance
[CLS],-9.372575545058021e-08
laurie,-1.7863378539523648e-08
o,-1.1439700433646595e-07
’,2.412527483380659e-08
brien,-3.836270120096309e-08
is,-1.6672293386407043e-08
a,6.640149005136713e-08
dedicated,4.4563622447246644e-08
leader,-2.221083266095156e-08
with,-3.18238443035387e-08
a,-9.66026558362199e-08
15,1.5244462332800465e-08
-,-4.406965059654579e-08
year,-1.1119801413349636e-07
track,-8.76887866600642e-08
record,-4.619791725164681e-08
as,8.167334043714265e-09
an,-3.459440357281643e-08
organized,-1.9420119431706908e-08
administrative,-9.981159305952603e-08
professional,-2.2457773794018087e-08
.,-4.5197805784372685e-08
she,-3.732640822033216e-08
has,-5.363174729034815e-08
experience,-2.643452054835289e-09
supporting,-1.92992884086822e-08
business,-6.3135348433651265e-09
areas,-2.968914320154491e-08
such,5.209227068511427e-08
as,-4.921831057080889e-08
accounting,-9.92588786889151e-08
",",-1.1699735925874271e-07
database,-3.3843965790786235e-08
management,-1.317744632906548e-07
",",-4.126129973499557e-07
and,-3.931782796248199e-08
human,-1.590482836438137e-08
resources,-8.563445882613788e-08
.,-3.5413418064523954e-08
laurie,-1.1035699101402781e-07
is,-4.868729376418528e-08
a,3.527772537671186e-08
collaborative,4.019125174269191e-08
team,1.74385209531896e-08
player,1.581653313630596e-08
with,1.2523595337708478e-08
strong,2.9945807225859938e-09
communication,-9.998707837652578e-09
",",-7.799878702808857e-08
decision,-4.551838153426029e-08
-,-8.333619178309724e-08
making,-2.9345089232755386e-09
",",-3.7056004736812615e-07
and,-1.1630844923228876e-08
time,-2.322967617358694e-08
management,-8.689875817815362e-08
abilities,-5.388280838818537e-08
.,-3.0235357591855706e-08
her,-1.5082474872923192e-08
accomplishments,-5.608028683541797e-08
include,4.404382946939127e-08
scheduling,-1.1268579889195547e-07
",",-1.234054981578637e-07
process,-3.9777776613275957e-08
improvement,-6.517670346868213e-08
",",-8.713006406032467e-08
research,1.880052438549835e-08
",",-1.2355303015084553e-07
administration,-1.0112850420257254e-07
",",-1.2892863577748892e-07
training,-9.278038630449267e-08
",",-2.1456314709442826e-07
and,-7.771530142741118e-08
payroll,-1.1569783832655369e-07
assistance,-1.0196350832249906e-07
.,-2.6406939159460328e-08
she,-9.273000535220521e-08
has,-2.9998940086629206e-08
experience,-1.1140706143554438e-08
as,-5.23599413678155e-08
a,1.0610874883922274e-08
general,-9.16223379809147e-08
manager,-9.21562563702279e-08
",",-1.2096987052268948e-07
executive,-1.0557360728631285e-07
chef,-1.858577645127898e-07
",",-1.1880083343449024e-07
sales,-6.275248041025051e-08
consultant,-1.0482707610364594e-07
",",-1.7545638641515144e-07
operations,-1.0090158750964745e-07
manager,-1.1887754616288181e-07
",",-2.986072567280627e-07
and,-4.9753060839163364e-08
general,-3.460341829597616e-08
manager,-9.914483884908142e-08
and,5.407831477841767e-09
trainer,-1.3202860332977116e-08
for,-2.499164386462372e-08
new,4.383880793424801e-08
restaurant,-7.99298200986722e-08
openings,-7.120514686601094e-08
.,-3.234394184168674e-08
laurie,-1.2045630967876425e-07
holds,-1.3541704145143173e-07
a,-2.4771279567031096e-08
ge,-6.71829663997877e-08
##d,-4.6236251808453834e-08
and,-5.6304795628120284e-08
has,-9.985759119681737e-08
received,-9.19515345495349e-08
basic,-6.462443286808544e-08
vocational,-2.130215559417753e-08
certificates,-6.087582997932475e-08
in,2.9681530459083238e-08
restaurant,-1.0229943176694763e-07
operations,-1.5341286488780666e-07
and,3.0193532083559855e-08
culinary,-6.512088602026773e-08
management,-1.229644704813119e-07
.,-3.288291149237657e-08
she,-8.839867164429257e-08
is,-9.668788274775303e-08
fluent,-9.083685565434368e-08
in,1.983482801258756e-08
spanish,9.269534080705181e-08
and,-2.5818251244795867e-08
has,4.517477455426236e-09
skills,-5.1599934922746275e-08
in,5.499750882342094e-08
areas,-5.6167936110824504e-08
such,2.905496550456917e-08
as,-3.577609266400738e-08
advertising,-6.753670448456635e-08
",",-1.290552745999819e-07
customer,-8.938644251496114e-08
relations,-1.396591327394615e-07
",",-1.3821375643230106e-07
inventory,1.039337202807941e-08
management,-1.6436492767887875e-07
",",-1.5301066058022522e-07
project,1.0504899566890982e-07
management,-1.72699991659009e-07
",",-1.545381139812136e-07
and,-5.863758399724323e-08
sales,1.672793311080668e-08
.,-3.132875723795709e-08
laurie,-7.648524518510079e-08
actively,-7.514697197629866e-08
supports,-6.410516544489711e-08
the,5.370872942870486e-08
republican,4.728083325171537e-08
party,5.217492308558798e-08
through,7.40269274359074e-08
her,3.2021736422009808e-09
volunteer,-5.604127365561793e-08
work,-8.595192675268652e-08
.,-7.545627636404532e-08
[SEP],-1.356322382380632e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
