,overall_token_importance
[CLS],-5.486110272662094e-06
anne,-1.3635955990665978e-08
baker,-2.6191875152190368e-06
is,-3.490132947883468e-07
an,3.585320445884645e-06
agile,-4.6323841420803014e-06
project,-3.632466422624782e-06
manager,-1.6710841823197424e-06
with,3.118576919819546e-06
nearly,5.735081720765032e-06
five,5.468183279549668e-06
years,1.3583118786681371e-06
of,-4.798266852826971e-07
experience,-1.598943027723471e-07
leading,-8.605208085107697e-06
cross,-7.795005613285112e-07
-,1.9023148925262396e-06
functional,3.46145780604077e-06
teams,-2.55547725104114e-06
in,-6.4790702299331625e-06
political,-4.1595651809446683e-07
campaigns,-2.6727527930669336e-06
.,1.1598828134624454e-06
she,-4.3839494307362576e-06
has,7.486580845926804e-08
successfully,-9.706592261132631e-07
managed,-4.415557836317813e-06
concurrent,1.1497426420354002e-07
projects,-1.1733118274005287e-06
",",-2.9484146550406886e-07
designed,-3.3240621011650157e-06
project,-3.328879244233291e-06
plans,4.162453097785433e-06
",",5.208155454371569e-07
and,2.4144780904739666e-07
leverage,-3.1365771419326876e-06
##d,-4.865181383174969e-06
data,1.0609440576025203e-06
insights,-3.0741860334807506e-07
to,-2.812233080244651e-06
inform,-3.5085283279626596e-06
decision,1.111453844517794e-06
-,5.377619488020201e-07
making,-2.8266406092996193e-06
.,1.1577810698642807e-06
anne,-5.280705055521993e-06
excel,1.0071690019944598e-06
##s,4.044091324117671e-06
in,4.9772852833288375e-06
business,-6.1805374553311174e-06
strategy,1.5614021436830127e-06
",",-2.88678608752278e-06
project,2.9885004554235155e-06
management,1.895379944980071e-06
",",-1.775604782281286e-06
fundraising,5.551196754297176e-06
",",8.847814656038961e-07
and,-2.6918015089871487e-07
communication,-8.304934596391835e-07
.,1.224203854023005e-06
she,-3.3711966046350917e-06
has,1.2722356654063975e-06
a,3.7947224889336036e-06
proven,-2.5152398688300556e-07
track,-3.1761107793171162e-06
record,1.3641853135965574e-06
of,-3.9687789696535455e-06
raising,-1.3624411296274954e-06
significant,-4.3780780674326824e-07
funds,-1.0480025253049184e-06
",",9.207857500116089e-07
overseeing,-6.089512671363338e-07
budgets,1.2407951827205543e-06
",",1.415957510771257e-06
and,-2.4792911828708906e-06
leading,-4.674233497809655e-06
successful,-3.594742004670551e-06
campaigns,-3.2112804558638923e-06
.,1.2596373228328664e-06
anne,-4.048296771729794e-06
also,2.495288733091941e-06
holds,6.187133949561597e-06
a,8.238878232926073e-06
bachelor,7.798585279537933e-06
of,3.269788495120968e-06
arts,7.971257416268159e-06
in,9.002634222529623e-06
us,-3.1759839380417507e-07
history,-2.8527535498213733e-06
and,1.0877292060192368e-06
has,2.127295329859175e-06
expertise,-2.86587178608187e-06
in,3.6096558947847093e-06
excel,-5.1539098095824455e-06
",",-1.1941921186769296e-06
cr,-2.4484602719691293e-06
##m,2.2907901051272614e-06
databases,-7.5065398827244e-08
",",5.765416075483816e-07
and,-4.543340201055561e-09
work,-1.1899814534674886e-07
##flow,2.755319869785124e-06
optimization,-5.528908647894977e-06
.,1.7360228826819752e-06
she,-3.2091707769532377e-06
is,5.651018736718752e-07
a,1.4626130274338318e-06
problem,-5.159378762414009e-06
solve,2.3056992901855726e-06
##r,4.117658624114975e-06
who,2.8219528922195412e-06
thrive,1.7186458526332827e-06
##s,3.3822306026280112e-06
in,3.5151364572702836e-06
ambiguous,-4.378587682850612e-06
roles,-7.689213215884612e-06
and,-4.1072877664022036e-07
is,4.008861480930815e-06
committed,2.5734033420739505e-06
to,-5.192000704161887e-07
delivering,-7.3646911929082796e-06
results,-4.583140645205345e-06
.,2.4458128538048273e-06
[SEP],2.9044805907584853e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
