,overall_token_importance
[CLS],-2.358456438623326e-07
summary,5.032549767503384e-07
:,-4.5752487148981424e-07
sarah,-7.637108907116679e-07
kelly,-2.0833285476014934e-08
is,-1.7084754646684654e-07
a,2.1221920090812057e-08
dynamic,1.88179351049165e-07
shelter,4.0000754199063237e-07
advocate,9.326882353835657e-07
with,4.2892802475573656e-07
clerical,1.014046938230802e-06
experience,-5.37306459288103e-07
",",4.6925727320381536e-07
strong,2.0480231683216711e-07
communication,9.140480144117168e-07
skills,-1.0763608659022174e-07
",",3.5357228243022193e-07
and,6.564374020804847e-07
a,2.45007128567787e-07
focus,-8.428428738771746e-08
on,1.8730549823834096e-07
confidential,1.2355589082979238e-06
##ity,2.253464879160401e-07
.,-3.682135766407629e-07
she,8.614550287424156e-07
is,1.4526460665610306e-07
skilled,8.591697712447653e-08
in,-6.98547080585198e-08
crisis,-6.370753873949223e-07
intervention,-1.7627246631278216e-07
",",5.728180207456259e-07
problem,4.720013145861907e-08
solving,-1.6991510391803085e-07
",",4.705025658900918e-07
and,9.439263774996015e-07
client,7.651506162453519e-07
engagement,8.054870290551216e-07
.,-3.5722612863031217e-07
sarah,1.25629156199785e-07
has,1.687970740346689e-07
experience,-8.649690205936225e-07
in,-5.201925794954245e-07
organizing,-4.494387428272996e-08
events,-8.110747440047533e-07
",",2.86187835364844e-07
fundraising,2.9921437151943577e-07
",",1.188799522516471e-06
and,7.881916369501697e-07
has,2.4739745873854904e-07
been,-7.140666068348794e-07
promoted,-5.50657071568522e-07
to,-7.008250113702368e-08
leadership,2.544557923417771e-07
positions,6.995741015036518e-08
quickly,2.635762957999113e-08
in,-2.6395646570354745e-07
the,-7.21153863092376e-07
past,-3.577729749818775e-07
.,-5.74737125464396e-08
she,6.285593862822894e-07
is,-2.2694373003560106e-07
proficient,-3.412584094970484e-07
in,-3.693950469374897e-07
microsoft,-1.587237494521194e-06
office,-6.778853141554041e-07
suite,-4.76947832920479e-07
and,6.7381275976186e-07
has,2.281391016535934e-07
experience,-9.493866585127168e-07
working,-3.233412327633035e-07
with,-1.5666535700801185e-07
community,3.97901839740494e-07
resources,-2.593735181118245e-07
and,-8.90729577873785e-08
advocating,1.4528251777161788e-07
for,-2.2408245272486473e-07
clients,-3.471509730393499e-07
.,6.981001304583518e-07
key,-5.089043433355339e-07
skills,-5.8766683569517e-07
:,-5.740838855940518e-07
crisis,-1.3493639499990744e-06
intervention,-9.553464474979334e-07
",",9.876848298530131e-08
client,-1.233184359114486e-07
engagement,-6.195532007742962e-07
",",3.035884618872858e-07
event,-9.72578602677495e-07
planning,-5.89464178301492e-07
",",6.296165241977632e-07
fundraising,3.828649565900335e-07
",",8.847341857712476e-07
leadership,7.151871647860876e-07
",",6.692870540293047e-07
microsoft,-1.5152023949997233e-06
office,-5.973694460811289e-07
suite,-2.5939216181590306e-07
experience,-9.423862711255945e-07
:,-6.367610274142828e-07
sarah,-6.132353416344875e-07
has,-2.3827240063927284e-07
experience,-1.317490885424481e-06
testing,-6.303968897870375e-07
clients,-8.215658684738336e-07
for,1.4672904899068826e-07
drug,1.1656465013146105e-07
use,-2.455250870778376e-07
",",-3.6538009342073564e-07
producing,-5.498216963251563e-07
outreach,-4.4322657700442155e-08
materials,-7.115203613347784e-07
",",7.702227996993332e-07
and,-3.2259171901180835e-07
tracking,-6.136398412242197e-07
client,-1.2503323135347656e-07
movement,-1.7363033891810273e-07
.,-3.178047071729156e-07
she,4.2678876686320275e-07
has,-2.9516616453356847e-07
also,-1.6204678074300975e-07
worked,-1.8391355241774355e-07
as,7.402435054883147e-08
a,1.6282609747144606e-07
municipal,-6.714443873814972e-07
court,-7.58533134884177e-07
clerk,3.523300745685233e-07
handling,-8.381849054639785e-07
legal,-1.9700075318459795e-07
paperwork,-2.825870665798265e-07
",",-2.2209944543370094e-07
investigations,-1.3829200217797974e-07
",",1.0253083428612622e-06
and,2.515468960013969e-07
research,5.730224100215389e-07
.,1.0384339185928215e-06
sarah,-1.6294554509162186e-07
was,-5.880779633011144e-07
promoted,-5.172945675716849e-07
to,-5.853384128950432e-07
lead,2.40346814394535e-07
teller,1.6104924140591505e-06
where,-3.5524516316249897e-07
she,1.551613711877173e-07
established,-5.169319722249201e-07
new,-4.0936331616107985e-07
customer,1.883303143935644e-09
accounts,-2.405287418113053e-07
",",-4.033511229276723e-07
processed,-8.443262176588284e-07
sales,-3.84700678661387e-07
refer,-3.0346135843174296e-07
##ral,-3.307417034093923e-07
##s,-7.61744902797677e-07
",",-3.7072092580950144e-07
and,9.816732217150039e-08
resolved,-7.818179972601763e-07
customer,2.342909102866359e-07
issues,-5.107103720266995e-07
.,-2.529409478476731e-07
education,1.8627369405563137e-07
:,-3.821952828909792e-07
sarah,-3.917252531450882e-07
completed,-2.14898540048018e-07
high,2.0113190595397048e-08
school,-3.182806835572008e-07
with,2.584485394639856e-07
a,7.666750502348931e-08
gp,3.78519364899181e-07
##a,-5.454296524764888e-08
of,-5.769801839856185e-07
3,-8.293771509263439e-07
.,2.946917724979247e-07
4,-1.1549920633654903e-06
and,3.2439737549724945e-07
course,-4.0291655211454013e-07
##work,5.877395471100638e-07
in,2.4760423741061117e-07
business,2.0308180194077288e-07
",",6.692461090099069e-07
communications,1.8419148850541297e-07
",",1.1896331896193763e-06
and,5.877124897930953e-07
advertising,1.8643427699607502e-07
.,-2.315604680013888e-07
she,3.7082746955956624e-07
also,-2.523991319073245e-07
has,-1.0111438946758463e-07
skills,-4.0043117635872626e-07
in,-5.914219372381153e-07
typing,2.7526532032247076e-07
65,-6.493378991357771e-07
w,-1.326818737819688e-06
##pm,-4.939874853602594e-07
",",8.070688076026371e-08
data,-7.289977869634209e-07
entry,-2.308920205903144e-07
",",1.0485593154286539e-06
and,4.902641336760181e-07
cash,2.428299308188368e-07
handling,-4.278208951341887e-07
.,-4.003743058616618e-07
overall,-9.727335618279772e-08
",",8.931146930933212e-07
sarah,-9.54791444249824e-07
kelly,-1.5072893539477276e-07
is,-4.265227842034443e-07
a,-1.1648681598272778e-07
dedicated,2.897496020036352e-07
individual,-1.742191513280556e-08
with,-3.5196607650788256e-08
a,-1.3656619029379446e-08
strong,3.1696923459802653e-07
background,-4.4720122144762575e-07
in,-2.2757069274729076e-07
advocacy,2.6012980911562506e-07
",",2.744404432626179e-07
leadership,6.240271237583555e-07
",",-2.0787100233644345e-07
and,4.106148752979459e-07
client,9.195364307908177e-09
services,-1.58037498255349e-07
.,-2.943283410372241e-07
[SEP],1.5394899892664387e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
