,overall_token_importance
[CLS],-2.7452279831291206e-07
rash,-2.7724156638172527e-07
##eed,-2.806337502197601e-07
jones,-1.4432533896885026e-07
is,-2.609064236947569e-08
a,-1.062124691947406e-07
culinary,-2.0283159431712097e-07
professional,-2.928908582088462e-07
with,-1.2411783126611742e-07
over,-3.3701598094832063e-07
4,1.2307672697297555e-07
years,-6.902877436747378e-10
of,1.230134637870233e-07
experience,-2.2984406546619659e-07
seeking,-1.7730743900137293e-07
employment,-1.8053873847112666e-07
in,8.704546989985317e-08
a,6.145837037096827e-08
professional,-7.112087591326934e-08
kitchen,1.1766917036738187e-07
.,-2.3475790825421476e-07
he,-7.272375677897636e-08
has,-2.024026819861629e-07
experience,-2.36579738580128e-07
as,-1.1386140244851773e-07
a,-6.825916387313387e-08
head,-8.774611626241759e-08
chef,9.41290260105066e-08
and,1.5572175997016708e-07
line,9.085910812385332e-08
cook,1.1366339441339258e-07
",",2.0857321131675525e-07
where,3.3507422072438905e-08
he,-1.074744294952368e-07
developed,-3.645569771745315e-08
menu,-1.1660707919768186e-07
##s,2.6813803512890077e-07
",",-2.5106228158156126e-08
managed,7.873199160867085e-08
inventory,5.967135812688044e-09
",",-1.3988530922284947e-07
and,1.031026094700909e-07
handled,-2.2083639614150756e-08
ordering,1.5606176304477847e-07
.,-2.512455107852785e-07
rash,-2.2256532634719216e-07
##eed,-2.282773280845048e-07
holds,-1.0352456614211795e-07
an,1.1083693697378706e-08
associate,-2.197781652708947e-07
of,-3.281029236725864e-08
applied,-4.0514257325113347e-07
science,-1.5547283384566902e-07
degree,1.0188618879069591e-07
in,1.938737262210619e-07
culinary,-2.6692549522171183e-08
arts,-1.3519973167412948e-07
and,-7.899728754399944e-08
has,-1.2515235157777905e-07
obtained,-1.8682623942890355e-07
certification,-5.8165191693160244e-08
##s,1.2361288382820178e-08
in,2.4657020332637287e-07
food,1.2245187605200877e-07
service,2.2062209598459825e-07
sanitation,8.900496430991026e-09
and,2.5574646474962213e-07
ser,-1.939501232581304e-08
##vs,5.594988585539242e-08
##af,1.8057725709747136e-07
##e,1.0583392043643248e-07
.,-8.400690441619699e-08
he,-5.966634533165312e-08
has,-1.1112836599048233e-07
a,5.185689328231411e-08
gp,-2.3886390390699524e-07
##a,-5.6254111437549336e-08
of,4.779811245100928e-08
3,1.0635554538191149e-07
.,6.415374836351105e-08
87,1.6367407895662123e-07
and,-5.4791826687880277e-08
has,-1.612663092900543e-07
demonstrated,-2.507564846262378e-07
his,-1.1389527255837744e-07
skills,-1.9312664619764923e-07
in,2.0181747488717515e-07
arts,-2.0393926179226798e-07
and,2.490768273310717e-07
inventory,-1.5357691839845716e-07
management,1.2503444962900835e-07
.,-1.742212208565121e-07
additionally,-1.685403952212637e-07
",",-9.177088798041653e-08
he,-1.232356162275648e-07
has,-2.2274783159403704e-07
volunteered,-1.1902788066292135e-07
to,2.8823706043664053e-07
support,3.821902761161145e-08
the,8.231502284562995e-08
republican,-2.883534179568563e-07
party,-3.178839288552205e-08
.,1.3886231246238754e-07
[SEP],-2.4799333341310396e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
