,overall_token_importance
[CLS],-1.3841276171157045e-07
summary,3.193505012124278e-07
:,-6.003293843610264e-07
la,-4.1779327195918656e-08
##kis,3.9287354082700446e-07
##ha,-7.231765252729342e-08
washington,5.293390524206439e-08
is,-6.425762903346302e-07
a,-1.1522574589600858e-06
highly,-4.637260295731395e-07
motivated,-1.2449005839129602e-08
and,-9.646225282593912e-07
skilled,-1.859713720226338e-07
individual,-7.411857268198516e-07
with,-1.2505504000764792e-06
extensive,-1.395723467694674e-06
background,-4.180756902758329e-07
experience,-7.764794243358524e-07
in,-4.7402096787912546e-07
customer,7.853924048298797e-07
service,-3.1185580269510664e-07
",",-1.307220766484776e-07
administration,5.3771695642334305e-08
",",-8.452996655375057e-08
retail,-4.334825132149177e-07
",",-4.182641658505403e-08
long,-1.4606989505485521e-06
-,-1.6302712968886544e-06
term,-1.615337773488618e-06
care,-2.513511159826475e-07
",",1.4663267760822014e-07
and,-3.2363041866645196e-07
hospital,5.80723121869507e-07
pharmacy,4.21313559247512e-07
.,-2.936748832997199e-07
she,-5.795788832649493e-07
holds,-1.2888973008461374e-06
an,-1.5622516200062309e-06
associate,-8.505905645086215e-07
of,-1.0688787536948941e-06
applied,-3.9720685701537945e-07
science,-1.3437473627816784e-06
in,-1.334580552011654e-06
pharmacy,1.0777362588796398e-06
from,-1.1969552083931966e-06
ras,-3.784201348810579e-07
##mussen,1.0009172261071503e-07
college,-6.012162609514802e-07
and,-1.3803897998608122e-06
is,-1.2694614027007595e-06
a,-8.620831831296694e-08
certified,1.4252993402472086e-06
and,-7.611198417501436e-07
licensed,7.57879654588279e-07
pharmacy,1.2141897963475029e-06
technician,1.3038464226117416e-06
in,-1.0878169095307557e-06
the,-1.029357084527021e-07
state,2.0614078450792815e-07
of,-1.0090761948382382e-06
illinois,-3.289208351245633e-08
.,-2.896877181846959e-07
la,3.6977323493183466e-08
##kis,3.5312479125720975e-07
##ha,-5.0751341188129454e-08
is,7.995212633925828e-08
trained,-2.891877229287216e-07
in,-4.2269119801303535e-07
compound,3.1532090538947273e-07
##ing,5.66482123012996e-07
iv,3.417748171068594e-07
and,3.3059999896800424e-08
chemotherapy,8.339773139996157e-07
ad,3.4898337124246963e-07
##mi,-4.968658551837077e-08
##xt,-2.0225600497374833e-07
##ures,8.390542726645548e-07
",",7.1370621652114946e-09
has,-1.2081379353471795e-06
strong,-1.2639350699007718e-06
decision,-3.4034802487937397e-07
-,-2.1199489571981306e-06
making,-8.879930355435859e-07
ability,-1.7264229190240364e-06
",",-4.422916710665923e-07
exceptional,-1.7391136505528023e-06
patient,4.513834219845651e-07
care,-4.805593494722214e-07
skills,-1.2212473586785919e-06
",",5.725473181885531e-08
and,-1.2900059712888142e-06
is,-1.1090942596323765e-06
efficient,-1.053780954828826e-06
and,-1.862296294455032e-06
accurate,-6.962252196765842e-07
in,-8.208434208705472e-07
her,3.83359220373135e-07
work,8.107936323986527e-07
.,-2.927281983192033e-07
she,-6.466561864445104e-07
has,-7.618950828535634e-07
experience,-1.7365897154171035e-07
in,5.037000810026608e-07
various,-1.9986199997730134e-07
pharmacy,9.27359177125812e-07
roles,4.381079547547845e-07
",",-6.069949186520615e-08
including,9.260833494691657e-07
as,1.8520392272022344e-07
an,2.502450119760299e-07
overnight,-3.339095374996432e-07
pharmacy,7.231041453961317e-07
technician,7.684489506737839e-07
",",5.95689772305215e-07
pharmacy,1.0121385770351168e-06
technician,1.0263575197294571e-06
registry,1.311950223795391e-07
",",7.811630087998916e-07
iv,3.389449183285483e-07
technician,3.790123832688603e-08
",",5.001371848528465e-07
and,5.346730735022937e-07
control,8.339051809331452e-07
technician,1.689861913083895e-07
.,-2.198656635031261e-07
la,9.959524653583442e-08
##kis,1.4785959911424262e-07
##ha,1.6966628864010856e-07
also,-2.7115756464824724e-07
has,-7.664894190938948e-07
experience,-5.136109859905755e-07
as,2.1408834467110035e-07
a,2.583809690520365e-07
certified,4.160116234968622e-07
pharmacy,8.081185056516114e-07
technician,5.842856609366548e-07
",",3.7095886092711835e-07
administrative,1.82609364430607e-07
assistant,1.6353226461623447e-08
",",3.8008925852643433e-07
and,-4.5048594991160796e-08
cash,9.093913982085695e-07
##ier,3.0969707340183904e-08
/,-2.6856373360781967e-08
server,5.406934549476527e-07
.,-2.7182684127607074e-07
she,-5.992268714481704e-07
is,-3.438954429601513e-07
a,-7.492911492294567e-07
strong,-9.042223191108225e-07
leader,-1.2878524879524639e-06
and,-9.163841869513678e-07
team,3.923777812117042e-07
player,-1.1280034526602227e-06
with,-1.0982832091761438e-06
excellent,-1.4804896097637113e-06
communication,-4.4774127602327185e-08
and,-1.0304177240874422e-06
customer,6.947072390527913e-07
service,-9.431063574594245e-07
skills,-1.224363192687459e-06
.,4.6426404749461665e-08
[SEP],-1.57026648373537e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
