,overall_token_importance
[CLS],-1.3017792069735917e-07
laurie,-4.931277907628491e-07
o,-5.564507822616702e-08
',-1.3094164997986858e-07
brien,-3.466522966687615e-08
is,-1.0444669159548568e-07
a,-1.7108867812295027e-07
dedicated,-9.364668802335644e-08
leader,-1.1884483034402376e-07
with,1.628543597088183e-07
over,4.466969908994153e-08
15,-8.65736123498915e-08
years,-6.1783460796054015e-09
of,-1.3329989988360644e-07
experience,-3.088045127766362e-07
in,-2.5259287127470983e-07
administrative,-1.2179218242470429e-07
roles,-3.131644286995318e-07
",",8.969957881724824e-08
specializing,-9.897347354669446e-08
in,-1.1414499523328823e-07
areas,-4.517535525709211e-07
like,-1.3900943314373165e-07
accounting,-1.7597749108115666e-07
",",-1.5929127916295358e-08
database,-1.8803908135719505e-07
management,-1.0849783663093717e-07
",",1.76665421167339e-08
and,-8.96472281999908e-08
human,-6.498878550830607e-08
resources,-3.6598510495922213e-07
.,-1.5065766143670524e-07
she,-6.90916344889602e-08
is,-5.220567921307982e-08
skilled,5.839082087402246e-09
in,1.0378394261024023e-07
report,-7.839978818693419e-08
writing,-1.7676453528036268e-07
",",7.667093381754431e-08
computer,-9.218581879435915e-08
proficiency,-2.658206655935275e-07
",",-2.6757475231474707e-08
and,-1.857368155605007e-08
motivation,-8.837842575295597e-08
##al,-1.2045599393770243e-07
leadership,-3.0324807868862596e-07
.,-1.528790819945674e-07
laurie,-4.3044205147136463e-07
has,8.064843252337787e-08
a,4.2996806466169766e-08
strong,4.443609042174791e-08
background,-2.6436355331046557e-07
in,7.248059578314669e-09
scheduling,-2.0134601627682587e-07
",",-3.038893609192752e-08
process,-9.905079254679733e-08
improvement,-1.8109320075954792e-07
",",-1.7666561328884035e-08
research,-1.7836176653083755e-07
",",3.840971736419206e-08
administration,-1.1581033927235128e-07
",",3.169765443129981e-08
training,-2.738580553377658e-07
",",-3.0877480539318325e-08
and,-2.9366996741618585e-08
payroll,-1.5729210568805576e-07
assistance,-3.974469092377017e-07
.,-1.5321514546717325e-07
she,-6.276300913486622e-08
has,-5.2033363169143745e-08
experience,-2.9517016947712074e-07
as,-3.3168200505431274e-07
a,-3.788970824594473e-07
general,7.838601060591078e-09
manager,-9.511578119191214e-08
/,-3.218009884346739e-07
executive,-1.2203537339008612e-07
chef,-1.6053601689189293e-07
",",-5.51800779314413e-08
sales,-2.397189766127674e-07
consultant,-2.7116473157032995e-07
",",-7.943504824426171e-08
sales,-2.269717035459026e-07
consultant,-2.811023424670246e-07
/,-2.5968657165496703e-07
service,-2.7671867116703696e-07
technician,-6.7302586225510655e-09
",",-1.1874995503464112e-07
fork,-6.442605234548184e-08
##lift,-1.1350130985956214e-07
driver,-1.0989684699351829e-07
",",-1.186333601001713e-07
operations,-2.613359615158408e-07
manager,8.665701703450444e-09
",",-1.4104255878716547e-07
general,-6.583658247842532e-08
manager,5.8606953842187646e-09
and,-2.2871914845102165e-07
trainer,-3.1231174908758544e-07
for,-2.546113534030589e-07
new,-1.2028691377895225e-07
restaurant,-2.1736498785033952e-07
openings,-1.2786238406084153e-07
",",-3.043762924387233e-08
and,-2.491855171860153e-07
swing,-2.391459392083869e-07
manager,-1.3516512412673612e-07
.,-1.5593209701015686e-07
laurie,-4.0821685529611156e-07
holds,-8.972719530075433e-08
a,-7.280499721216235e-08
ge,-2.7478752906294966e-07
##d,-1.077981881975604e-07
and,-2.758980699982046e-07
basic,-1.843253514696729e-07
vocational,-4.22550681793021e-07
certificates,-3.053716935741857e-07
in,-1.6845061744956116e-08
restaurant,-2.1740967952302057e-07
operations,-1.9605589900963494e-07
and,-9.508800096711464e-08
culinary,-1.8190285665100728e-07
management,-9.555706809856538e-08
.,-1.5530417578987977e-07
she,-2.704629873823499e-08
is,-4.6887448399594733e-08
fluent,-1.2962560714768782e-07
in,1.8517013767126326e-07
spanish,-3.0924313138202055e-07
and,-2.0478056988954607e-07
excel,-8.550290784190665e-08
##s,-1.9754623375147798e-08
in,3.39322758729845e-08
skills,-4.001992979082821e-07
such,-2.4590675222931943e-07
as,-1.8291538788714983e-07
marketing,-3.2333250456981775e-07
",",-4.091473439309122e-08
inventory,-1.7307578087605653e-07
management,-2.1643406995749507e-07
",",-4.4997685523831285e-09
project,-2.820559394181456e-07
management,-2.0494896228428028e-07
",",-2.7549571217106354e-08
and,-1.215224498706744e-07
personnel,-2.801033534307832e-07
.,-1.6920701614661764e-07
laurie,-4.180825544703779e-07
is,-5.880026815956769e-08
a,-1.992380297948841e-07
dedicated,1.9485248885858947e-08
republican,-2.417915789888949e-08
party,-1.4780697489905076e-07
supporter,-4.87052277929143e-08
through,-9.925562448203938e-08
volunteer,-2.3693624693473476e-07
work,-2.393535346775906e-07
.,-3.691516253960763e-07
[SEP],1.8489362784204388e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
