,overall_token_importance
[CLS],-2.677292433729742e-07
meredith,-7.420526878406822e-07
mccarthy,-2.590121394921948e-07
is,-4.88868969326456e-07
a,-6.278236645694232e-07
skilled,-1.256288174977938e-07
professional,5.449607907584917e-07
with,1.8460037018121724e-07
over,-1.931411385068186e-07
eleven,1.3570554353948147e-07
years,-4.367874089516711e-07
of,-3.769768295246888e-07
experience,-2.9617617595126124e-07
in,9.537494521701638e-08
management,-9.789681814344385e-08
within,-4.1662789914679456e-07
the,-1.3379713132919948e-07
criminal,9.605497861680085e-07
justice,1.9364971018429724e-07
and,-2.898917906626231e-07
mental,4.090423952428962e-08
health,1.4246530344455477e-07
disciplines,-1.3015895087616124e-07
.,3.314436191538464e-08
she,-1.860690779776608e-07
has,-4.6531927104113715e-07
developed,-1.0798845392530557e-07
innovative,-1.4069614521022572e-07
programs,3.1383638056511936e-08
such,-1.77106111738439e-08
as,7.337785282560404e-09
"""",2.6315668417724225e-07
delayed,3.394498729557444e-07
sentencing,4.866131114320407e-07
"""",-1.2937458628254786e-07
and,-9.732329172000375e-08
"""",2.8158958770456413e-07
after,1.567480754807037e-07
##care,1.939233187129479e-07
"""",-5.50577219288511e-08
for,1.3842973992083676e-07
oklahoma,-2.7524607277335635e-07
county,2.1830624761306992e-07
courts,3.503120667300859e-07
",",2.9580127600922838e-08
and,-1.942308597590468e-07
has,-4.186306739549499e-07
effectively,-2.2355098827951764e-07
managed,3.2058076076727566e-08
a,-1.5792548478723222e-07
sure,2.648957068588545e-07
##ty,2.0118177148038182e-07
company,9.23542104032709e-08
for,1.1498085198580514e-08
over,-8.954283734951465e-08
six,-5.01640043588995e-08
years,-2.4005051934933207e-07
.,5.778312489283643e-08
meredith,-5.587079765334314e-07
is,-4.7932271527239e-07
highly,-7.013065215716405e-07
analytical,8.585585712173055e-08
",",-1.939447558467769e-08
computer,-2.7913080895770147e-08
-,-6.454837510029688e-07
liter,4.2790088528087094e-08
##ate,-2.0799160488059794e-07
",",-2.934825859714722e-07
and,-4.266042184206383e-07
has,-4.5039429668747536e-07
exceptional,-4.068545828262137e-07
inter,-2.4761206776522583e-07
##personal,-2.4631753435410535e-07
skills,-1.603887419085457e-07
.,4.379263646211769e-08
she,-2.6111526677211937e-07
has,-3.785147990584989e-07
a,-6.011885019046252e-07
proven,-2.7165702184274096e-07
track,3.823192702794348e-08
record,-6.400506887767568e-07
of,-4.123638086531469e-07
staff,-6.558110142082797e-07
development,-2.871628109376771e-07
and,-5.435135303504784e-07
is,-2.896448983863761e-07
a,-3.8018308338093625e-07
goal,-2.746297153720962e-07
-,-3.996516719988706e-07
driven,6.357309473637977e-08
leader,1.8861629778416057e-07
who,-7.456917683982918e-07
can,-4.4548108849036454e-07
mo,7.115092870603493e-08
##tiv,1.7032880870329673e-07
##ate,6.086621414105376e-08
and,-3.395691785910848e-07
coach,-3.1116566118354233e-08
employees,1.066942024633326e-08
to,-2.3485866382717497e-07
meet,-1.816156572166464e-07
high,-4.590511911672494e-07
performance,-4.351012128347601e-07
standards,-1.2921430419911365e-07
.,4.4430595521194946e-08
meredith,-4.656003734743407e-07
has,-8.056162916412778e-07
received,-3.596832308054071e-07
training,-2.0197033632462153e-08
in,1.2501403121517526e-07
therapeutic,1.7804363826752266e-07
options,-1.0522017318056509e-07
and,-7.838075830144457e-08
cp,4.864884239798099e-07
##r,1.451829227622571e-07
",",3.8672656334064786e-08
and,-1.687390770337287e-07
holds,-5.0652060781369115e-08
a,-1.4355149926139936e-08
bachelor,-1.0727208227376813e-07
',-2.0649835261458818e-08
s,9.660109649933044e-09
degree,6.778325369592696e-08
in,3.2016927756733956e-07
criminal,7.5543626696621e-07
justice,2.729595064368499e-07
from,2.9842003152132755e-07
the,-7.101696703234116e-07
university,-6.305336673991699e-07
of,-5.831801898381293e-07
oklahoma,-1.991041515477319e-07
.,3.605055193607258e-08
she,-2.902974365432795e-08
has,-1.200813387452449e-07
a,-2.678622141759129e-07
successful,5.463509377005552e-08
professional,4.85532490316297e-07
history,-4.536824395963656e-07
as,-3.418647965249029e-07
an,-9.353990964777122e-08
advocate,5.133824920693477e-07
general,5.30506168877034e-07
and,2.1514657190667888e-07
consumer,2.1247486445419642e-07
advocate,4.3600767397605324e-07
",",-2.3391652558227614e-07
where,-8.356363119864477e-08
she,-3.2652208603141157e-07
has,-4.455318781250517e-07
demonstrated,-4.356268514970583e-07
her,-3.7375541524349526e-07
ability,-4.959275661361903e-07
to,-5.396966780693805e-07
effectively,-5.403364328106554e-07
collaborate,-2.8638736599178174e-08
",",-3.49618614855275e-07
analyze,-1.2232945187199358e-07
data,-1.4045404359076328e-07
",",-4.297911056079786e-09
and,-3.848465109004918e-07
st,4.256317922259215e-07
##rate,2.9384605511447125e-07
##gi,8.707078014645911e-08
##ze,-1.2213319323495409e-07
for,1.6236837789305795e-08
success,1.4089165098239854e-07
.,4.200591096556329e-08
meredith,-2.9344225818169873e-07
mccarthy,1.8776869830115497e-08
',-5.352009274842438e-07
s,-4.337340376622363e-07
wealth,-4.812793333559201e-07
of,-6.598090275465854e-07
experience,-4.34052728288001e-07
and,-3.474987069857932e-07
strong,-2.464731255178431e-07
commitment,2.080497804551738e-08
to,-3.8411815653267515e-07
leadership,5.54220389907998e-08
make,2.0940676330917436e-07
her,-2.5971527172187266e-07
an,-3.374854538737462e-07
excellent,9.198067697249249e-08
candidate,6.053671577086937e-08
for,-2.1319691750963925e-07
employment,-2.9054694392399447e-08
opportunities,1.582292292235756e-07
in,-6.860203479644103e-08
management,-8.001259329666799e-08
within,-3.512557421032423e-07
the,-1.0890611768906187e-07
criminal,9.076710074396485e-07
justice,1.7770315304152564e-07
and,-2.377579309294052e-07
mental,3.494847109029573e-08
health,9.100733384911517e-08
sectors,-1.528501840241398e-07
.,1.7915217952276614e-08
[SEP],-2.3424365225336587e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
