,overall_token_importance
[CLS],-1.7840317232072582e-07
summary,-5.469094313394478e-08
:,-1.427712836056874e-07
laurie,-1.317359463911363e-07
o,-3.263323351308709e-07
',-1.8879710681275073e-07
brien,-3.29920003441469e-07
is,-9.198613670267294e-08
a,-1.1779747347298128e-07
highly,-1.7906203476485565e-07
skilled,-2.6398732308793e-07
executive,-7.715554181618624e-08
chef,-1.8924009149442824e-08
with,-8.84065252511871e-08
a,-8.719618107837557e-08
track,-1.955591256910118e-07
record,-3.458550219498353e-07
of,-1.2539552014674282e-07
success,-2.6242551394689356e-07
in,-1.8101140508032704e-07
launching,-2.861768993322056e-07
and,-1.019941360790931e-07
developing,-2.2246806622037098e-07
hotel,-1.41421477675095e-07
and,1.0568214777629133e-07
resort,-6.699520753109785e-08
f,-1.1432769091872939e-07
&,-1.1180747577415865e-07
b,-8.390585300567166e-08
concepts,-1.1589926473772606e-07
.,-1.4141040665758313e-08
she,-6.902395772611951e-08
is,-1.6645306246029065e-07
a,-2.5337898579893744e-07
2015,-3.5703518220914717e-07
food,-1.4278234209686463e-07
network,-2.833405579042557e-07
"""",-1.5106398455369808e-07
beat,-2.2890352925854324e-07
bobby,-2.2249997529301715e-07
fl,-9.753867166431307e-08
##ay,-1.3734567568937423e-07
"""",-3.715654302658751e-07
winner,-2.1981077109114381e-07
and,-9.256710381401893e-08
has,-8.238822145161739e-08
received,-1.7849815781399017e-07
numerous,-3.5715083599435697e-07
accolades,-1.8827078519924607e-07
throughout,-1.0607858421574552e-07
her,-4.859153139508601e-08
career,-1.1130200685671702e-07
.,-1.7265053169496368e-08
laurie,-1.4899843717095186e-07
',-1.6030845900976828e-07
s,-1.2788265241552227e-07
expertise,-2.740768169246982e-07
includes,-1.910326571561356e-07
brand,-8.842579594111861e-08
development,-2.21514855399875e-07
",",-1.0990881737827363e-07
cost,-2.9533723302902535e-07
control,-3.128578958350524e-07
",",-7.140747063764157e-08
mentor,-2.1644988522028568e-07
##ship,-3.33625458920482e-07
",",1.344872998771138e-07
and,-1.2746039740264716e-07
recipe,-1.401099366745582e-07
research,-3.2601088520538037e-07
and,7.840457355239193e-08
development,-2.1539506644804618e-07
.,-1.8107392957574814e-08
she,-1.0898104864570551e-07
is,-6.423757203266345e-08
a,-1.3722940365757867e-07
results,-1.3296939604123945e-07
-,-2.865338904605047e-07
oriented,-1.5648604227063013e-07
leader,-1.3708339103203074e-07
with,-4.451394831302595e-08
a,-6.293483107371297e-09
strong,-1.2262344533435956e-07
entrepreneur,-7.693013572769674e-08
##ial,-1.6999883949506787e-07
attitude,-2.892117369720543e-07
.,-1.4959938853134003e-08
laurie,-1.5025672019408633e-07
holds,-1.54335659305816e-07
an,-1.397963332289884e-07
associate,-4.341252718302518e-07
of,-8.05855606274746e-08
arts,-2.767497498970833e-07
in,-1.2234775660110894e-07
culinary,-3.359084483741858e-07
arts,-3.9281967199073893e-07
and,-1.6210356522003525e-07
has,-1.1986131723664687e-07
received,-1.4926284890677993e-07
mentor,-2.4802200283887007e-07
##ship,-2.6036880072869004e-07
in,-1.0473757962213228e-07
tourism,-3.536824317550698e-07
.,-1.6560906836447267e-08
she,-8.884322471636331e-08
possesses,-1.8270070591386994e-07
skills,-2.3356922787945646e-07
in,-5.103387913907483e-08
budget,-4.08807294857632e-07
##ing,-1.8406757961124233e-07
",",-1.567103555774487e-08
inventory,-3.7105501942419026e-07
management,-1.5150476324236275e-07
",",-1.1688074355858272e-08
staff,-1.1218320636496682e-07
development,2.081991006659432e-08
",",2.01667169924755e-07
and,-1.2201655448151867e-07
quality,-1.989988255496194e-07
assurance,-1.5887814114295741e-07
.,-4.6922407593780216e-08
[SEP],-7.702200103601594e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
