,overall_token_importance
[CLS],2.0879261102580194e-06
brendan,-1.9960382996107605e-06
walsh,-2.5826473678972625e-06
is,-1.3856821394879376e-06
an,-3.034256172719777e-06
experienced,-2.4030594273854756e-06
operations,1.2453547590970927e-06
manager,5.63285788571309e-07
with,-1.240717400559498e-06
a,-2.134190711339442e-06
background,-2.738157532438902e-06
in,-1.8466904987525997e-06
managing,-1.0055318446384719e-06
budgets,2.850088707008761e-06
",",1.996908838889218e-06
inventory,2.556949078784085e-06
",",1.8252903909767685e-06
and,2.356844596395175e-06
supply,4.4896708725698065e-06
chain,1.4956015550557938e-06
logistics,4.895605694050683e-06
.,2.8660769380388563e-06
he,-2.8195794068745998e-06
has,-2.955164174268565e-06
managed,3.789837982789239e-08
large,1.7826827360215993e-06
financial,2.7534274743801968e-06
budgets,2.8155309371128755e-06
and,-2.851308052620322e-06
supervised,9.31572248203519e-07
military,3.6900056273262907e-06
personnel,2.181467775198876e-06
in,-1.66131686610213e-06
various,-1.4617549094779997e-06
locations,3.014103011233558e-06
.,2.9804878925540623e-06
brendan,-1.0875356734040487e-08
has,-1.369320534515409e-06
excellent,-3.507066096497646e-06
leadership,5.914823691739936e-07
and,-1.5393639345255565e-06
communication,1.2734262324130144e-06
skills,-2.132294336757871e-06
",",1.2052967426201896e-07
as,-2.423949347726183e-06
well,-2.930243857640585e-06
as,-2.748377641598573e-06
expertise,3.1680919277231694e-07
in,-7.736926862834789e-07
contract,1.465801703730303e-06
negotiation,1.5887080581862017e-06
and,3.6133237314292993e-07
training,-9.399704026232576e-07
programs,3.585228733476986e-06
.,2.99089584829143e-06
he,-1.637121858343553e-06
is,-3.65452120065093e-07
a,-1.89411838965636e-06
results,8.812741345512212e-07
-,-2.0264620329591463e-07
oriented,1.511545984148701e-06
professional,3.1245567953423883e-06
with,-1.6728194406325724e-06
a,-2.5439129901680444e-06
strong,-4.0107322273130326e-06
track,-1.64272758815777e-07
record,-4.0551826791909374e-06
of,-4.423635584533497e-06
achieving,1.1780383018664767e-06
goals,-6.78849773135258e-07
and,3.9985250480690773e-07
implementing,2.3724436829838446e-06
efficient,7.794784183288606e-07
processes,2.2496619931496795e-06
.,3.934222174239696e-06
[SEP],1.896365551861481e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
