,overall_token_importance
success,-1.4683302472940926e-08
in,-9.487528718234433e-08
kitchen,-5.949103588900704e-08
management,-7.931865823543596e-09
",",-7.1504078814816e-08
event,1.998962354165922e-09
planning,-2.3928595011219526e-08
",",-5.2014516526615154e-09
and,-3.5141438190140054e-08
culinary,-8.399941805385801e-08
execution,-4.647580329729212e-08
.,-5.9009433144007544e-08
key,-5.202534752917201e-08
skills,-3.5520814174674245e-08
:,1.3563334013957857e-08
menu,-2.611040798572112e-08
development,-9.149438651350603e-08
",",-6.210305117948889e-08
kitchen,-7.795077752270087e-08
management,-6.253412114766395e-08
",",-8.486756068234695e-08
food,-7.5589748417455e-08
standards,-2.0984318713649524e-08
enforcement,-1.2903469086565132e-07
",",-7.543445021439161e-08
event,-1.6052290619680205e-08
planning,-8.461649806843255e-08
",",-7.825982736436976e-08
leadership,-1.0371418352800291e-07
",",-8.056849837462337e-08
client,-1.535860836999135e-09
interaction,-9.508959794618699e-08
",",-7.700412719698126e-08
time,9.826408007539553e-08
management,-3.171014429587659e-08
",",-5.661569658576181e-08
team,-1.4971352035781344e-08
player,-3.047936204231086e-08
experience,-5.7632489001327575e-08
:,-8.794808499556895e-08
brad,-1.5584638818540165e-07
has,-2.4190589182048738e-08
worked,-7.384575801186765e-08
as,-1.2958053160539953e-07
an,-5.050990684694238e-08
executive,-2.8195846817016495e-08
chef,-9.270432202861383e-08
",",-2.7061602363625636e-08
line,2.686454574639127e-08
chef,-6.113745698167306e-08
",",5.721292703029255e-10
and,9.298756283917228e-09
line,2.9602703921123192e-08
cook,-5.552972914933715e-08
",",-5.636797065597152e-08
gaining,-7.644663783554366e-08
experience,-9.991432742552508e-10
in,-1.150129473365771e-07
all,-9.093665798140495e-08
aspects,-3.254773198112634e-09
of,-2.5559561284364714e-08
restaurant,-8.178645227961362e-08
operations,-1.0137155845303261e-07
and,1.689348412735876e-08
culinary,-7.427394067399463e-08
arts,-7.477916675227977e-08
.,-5.707143609455786e-08
as,-1.4164213299471536e-07
an,-1.2423747010173772e-07
executive,-5.7593422828914675e-08
chef,-1.1283386735186512e-07
",",-6.74238147835909e-08
he,-1.2021296852272678e-07
successfully,-1.075328542112625e-07
created,-1.5151141608135025e-07
a,-1.1510209228354041e-07
farm,-1.4156961579956834e-07
-,-7.727633077413691e-08
to,9.961516209379325e-09
-,-7.39701590809795e-08
table,-9.484465192615006e-09
culture,-7.904238140694308e-08
",",-6.861482362077119e-08
developed,-1.2029284710531391e-07
weekly,-7.362235801483578e-08
menu,-1.8531665295124324e-08
##s,-5.921367432042514e-08
",",-8.440237315283694e-08
trained,-1.292673416580589e-07
kitchen,-5.2259378614362916e-08
staff,-5.370854935915204e-09
",",-6.504227885750465e-08
and,-2.5068469975567693e-08
ensured,-1.2358332647808664e-07
food,-7.847285952961327e-08
cost,-2.2778445989601e-08
met,-6.184489726685837e-08
budget,-8.456863136208262e-08
goals,-5.2569897883305364e-08
.,-5.339898893881172e-08
brad,-1.819581890067016e-07
has,-5.397068269314112e-08
catering,-1.299301096533563e-07
experience,-7.58958081120622e-08
and,-5.471240630519065e-08
knowledge,-4.230973194777318e-08
of,-2.485142366635871e-08
various,-1.0382066524799819e-07
dietary,-1.0602902372882495e-07
needs,-8.70214621799907e-09
and,-2.370254350827953e-09
cuisine,-5.4614055463129196e-08
##s,-2.3322552028263563e-08
.,-4.41161460447975e-08
education,-1.569021217546302e-07
:,-6.399625751602524e-08
brad,-1.6237115416028372e-07
holds,-1.2471571723170707e-08
an,-5.257980787618001e-08
associate,-3.493874781034956e-08
of,2.0863741277676297e-08
arts,-8.279167685769591e-08
in,-6.177971241314851e-08
culinary,-5.6417328363910554e-08
arts,-1.0688150007036016e-07
from,-1.2266268317416618e-07
southern,-4.260808454167302e-08
maine,-1.1766363239136193e-07
community,-7.06464062306298e-08
college,-1.175793232337855e-07
.,-2.868207993573888e-08
professional,-1.3720113319367378e-07
affiliation,-8.391130491855352e-08
##s,1.2252849123617516e-08
:,-3.6114060730253436e-08
brad,-1.7270146009805222e-07
is,-5.361721577717896e-08
a,-2.6915112713110678e-08
member,-1.4433306450137055e-07
of,-8.197212059259733e-08
the,-1.0489346581073108e-07
american,-1.0094338756625086e-07
culinary,-8.21506244348025e-08
federation,-1.5713990268674901e-07
",",-1.2345128951655479e-07
share,-1.445083837643348e-07
our,-1.5188701702452668e-07
strength,-1.9213456047928238e-07
",",-8.715629638999893e-09
and,-2.9099590116104607e-08
has,-2.756994802401397e-08
taught,-6.163749869027176e-08
cooking,-6.519256525986893e-08
matters,-6.905637292271785e-08
classes,-6.913057614857771e-08
.,-5.504351780282761e-08
he,-1.3219950131540518e-07
has,-5.700580237298238e-08
been,-6.910077442463665e-08
featured,-1.307264867402187e-07
in,-1.0632301887004258e-07
plate,-5.2647325030112765e-08
online,-1.7576452328780893e-07
magazine,-8.746056187931454e-08
and,-4.705361475359327e-08
has,-2.6067467800629052e-08
served,-7.361254734067862e-08
as,-7.821127513043081e-08
a,-1.847152690321052e-08
guest,-1.82596449426768e-08
chef,-9.881849614124725e-08
at,-1.3291231543943815e-07
the,-1.391209606844927e-07
northern,-7.045742410879652e-09
new,-9.773385033097453e-08
england,-2.3954682493726105e-08
home,-1.198748383467821e-07
and,6.571099723660979e-09
garden,2.168598902717423e-08
show,-6.281318872448326e-08
.,-4.6788287125826715e-08
brad,-1.3561566344124057e-07
is,-8.12656895556227e-08
also,-4.596102399835037e-08
a,-2.6159551571271164e-08
member,-1.0046167146484255e-07
of,-5.856742388390358e-08
farm,-8.851990066374994e-08
to,-3.466344680409456e-08
institution,-5.1246804721808774e-08
new,-1.5153463181290527e-07
england,-3.928056824261914e-08
.,-5.496109455151138e-08
overall,-1.9772984296426722e-07
",",-2.9315487824109752e-08
brad,-7.599370786646392e-08
ryan,1.3562697499293613e-07
is,-1.0308073164505774e-07
a,-8.955631007497098e-08
highly,-1.0811142111466952e-07
skilled,-8.675856962204185e-08
and,-6.450191351089616e-08
experienced,-2.216800921852262e-08
restaurant,-6.601078978888921e-08
management,-8.024953019460968e-09
professional,-4.8922457497993344e-08
with,-4.073082715419545e-08
a,-5.748666078246307e-08
strong,-1.4241567107054e-07
dedication,-8.152017437525558e-08
to,-3.6591157750729755e-09
career,-8.504115114383573e-08
growth,-1.510365681165774e-07
and,-3.188632291883474e-08
success,-1.0465518991306575e-07
.,-1.4208381295470694e-08
[SEP],-7.294473183566265e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
