,overall_token_importance
[CLS],6.591847787865983e-07
summary,-4.227701003735632e-07
:,-3.1232868188219934e-07
la,-1.0695410507239522e-06
##kis,-8.87445959336008e-07
##ha,8.172452758719421e-07
williams,-9.79288353599638e-08
is,4.6422371321767506e-07
a,2.338439389497534e-07
dedicated,1.418076686272332e-06
customer,3.6905993936773447e-07
service,3.3959735656067815e-07
representative,2.842000785004836e-07
with,5.3141265306675724e-08
a,-2.9227669598903976e-07
strong,4.813203389758251e-08
background,-3.938199350613444e-07
in,4.2998091979449333e-07
customer,1.1586288229072981e-07
interface,9.443631176919864e-07
",",-6.126599710497614e-07
inventory,1.9925993900741468e-07
control,8.333776651664331e-07
",",-6.360701358332642e-07
and,-8.535511709375779e-07
sales,8.600377697408036e-07
.,-3.4024208460875085e-07
she,8.580962990905673e-07
has,-2.696035593390138e-07
experience,8.885603151981859e-07
as,1.1250135368323253e-06
a,5.591676274566406e-07
chef,2.411851535235464e-07
",",-1.2935053094147987e-07
sales,1.2279927013965194e-06
associate,-7.649230769495707e-08
",",-6.200617194695492e-07
and,-3.0332315042923176e-07
assistant,1.2558663403171742e-06
food,-2.9093143309505587e-07
and,-7.723928788023695e-07
beverage,-5.292494656414238e-07
manager,1.980170102067588e-07
",",-1.3334944114402303e-06
showcasing,-6.042775948872186e-07
her,7.370827313151545e-07
skills,2.045278392957382e-07
in,-1.407299394020079e-08
organization,5.058617075473913e-07
",",-1.0800119965555835e-06
customer,3.1861897147410224e-07
service,4.370964251492134e-08
",",-5.788057255153112e-07
and,-1.0175989488066068e-06
menu,1.7281519938016982e-08
creation,5.43716976612089e-08
.,-3.6028843645114065e-07
la,-1.1499951500047269e-06
##kis,-1.1580696976125677e-06
##ha,2.352207719242548e-07
holds,-6.119148820187092e-08
a,3.0423723452081944e-07
bachelor,-1.03031615471891e-06
',-4.1460960238078955e-07
s,-4.769013411761799e-07
degree,-6.316548750296147e-07
in,-8.403491450482157e-08
business,-7.397113174539329e-07
and,-9.812140794147812e-07
is,-3.205289358000725e-07
known,-3.517510725235248e-07
for,-9.88802449560049e-07
her,6.331588127004471e-07
excellence,-9.97985243784776e-07
in,-1.3478876032721868e-07
customer,-1.429130054270352e-07
service,-1.7188473140840372e-07
and,-9.587952299448388e-07
event,-4.947219005013999e-07
management,-3.21234043179611e-07
.,-7.163708673144481e-08
she,5.591474835455488e-07
is,-7.197027753149537e-08
a,1.3189999062466406e-07
strong,1.7075085281556822e-07
problem,-4.895097164740912e-07
solve,-1.0029970272831912e-06
##r,-8.51429395916922e-07
with,-4.951078319769413e-07
active,3.3684597034039337e-08
listening,-1.6116162626700044e-06
skills,-5.274703242306135e-07
and,-9.871133608789642e-07
a,-7.601963015161287e-09
creative,2.8042177819930014e-07
approach,-4.658703636454941e-07
to,-2.9673788992030163e-07
her,1.011755186227417e-06
work,-4.750049163190719e-08
.,4.558354517346123e-08
[SEP],-6.07688406377985e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
