,overall_token_importance
[CLS],3.268036859725147e-07
laurie,-4.841208061441668e-07
o,-8.70215698993716e-08
’,-2.1108196870466754e-07
brien,-3.191672650681187e-07
is,-6.157413742849813e-08
a,4.6658955826768034e-07
mature,-1.8290414831331533e-07
college,3.304122504819267e-07
student,9.403625983117872e-08
seeking,-1.7273967494928876e-07
part,1.4975151663932437e-07
-,1.5663582555210891e-07
time,-6.624080763167593e-07
work,2.795103736946038e-07
in,-1.960372783785651e-08
various,4.710260494299484e-08
fields,1.7994209831877907e-07
",",5.688806662854878e-08
including,3.7650490808805726e-07
retail,4.861462586092964e-07
",",2.0769748675532128e-07
health,1.6803311861488865e-07
services,-1.3767292650972147e-07
",",-8.551655385788265e-08
security,1.0351945135727901e-07
",",-2.1759390464005934e-08
information,-4.5238163201222864e-07
technology,-1.7973993809498628e-07
",",2.902629359688441e-07
and,-2.4236295762089536e-07
food,1.4382840379142655e-07
services,-1.988231755144231e-07
.,8.228132776888536e-08
she,-1.9946848702879247e-07
has,-9.124267534805665e-07
been,-9.652097193612621e-08
involved,-3.125118799000006e-07
with,-5.270518902581145e-08
the,3.036823147507005e-08
men,-3.2014691099258103e-07
',2.2975471341312944e-07
s,-1.3333642665022993e-07
mentor,-1.3119120666064626e-07
group,-4.6036848729919925e-07
boy,-5.328070879243075e-07
##z,-2.197233631022956e-07
##n,1.8472721686228425e-07
##2,-7.414990193455392e-08
##men,-1.144158960329961e-07
for,-4.844354598623552e-07
six,-7.521314554699434e-07
years,-6.443481427784627e-07
",",-1.934120485329898e-07
learning,-8.26674037972335e-09
key,-2.3416037828873802e-07
virtues,-4.7511109889933753e-07
that,-6.562947562054688e-07
will,-6.656925291610467e-07
benefit,-5.552516371935245e-08
her,-2.826517860247367e-08
in,-1.7024522905132142e-07
the,-3.338404865824681e-07
workplace,6.338854953207979e-08
.,7.754380849911607e-08
laurie,-9.126932377924468e-08
has,-4.028533143602058e-07
experience,-5.106759007308118e-07
as,-7.517732865832916e-08
a,-1.5054322352388042e-07
head,8.188744138282199e-08
chef,-3.848000478882509e-07
and,-8.124381630724469e-07
manager,-2.907396649869716e-07
",",-3.1942979310085207e-07
with,-4.0918332970371674e-07
skills,-5.347308363603262e-07
in,-6.438104922501607e-08
microsoft,-2.508678511002505e-07
word,-2.3530681831882255e-07
",",-3.398157396864091e-07
excel,1.2361448604729485e-07
",",-3.8174367899839686e-07
power,-1.7626235651817843e-07
##point,1.2831137735265114e-07
",",3.082142279690539e-07
and,-6.248785290083013e-07
adobe,-1.2006540401981802e-07
software,-4.1202433788666383e-07
.,7.885068513617781e-08
she,-1.4712107101678793e-07
is,-5.063638960737192e-07
reliable,-5.049279029467328e-07
",",-2.978143712537233e-07
pun,-5.81970184043411e-07
##ct,-2.5374385922480097e-07
##ual,-4.0813646605205297e-07
",",3.2992237172022746e-07
and,-4.6081612312696747e-07
has,-4.492475943448725e-07
excellent,-3.8830802823964813e-07
customer,-6.448734610754596e-07
service,-7.375669569463823e-07
skills,-3.497631028772133e-07
.,8.235454280807224e-08
laurie,1.3341250051983271e-08
holds,-5.970699188132224e-07
a,4.1063355954101226e-08
bachelor,2.6478358328529377e-07
of,5.500501389966877e-07
science,-5.996104106144828e-08
in,-2.338551347234668e-07
computer,-9.386616598402032e-07
science,-1.2344333919096693e-07
from,-1.0921080023334353e-07
the,-1.1694233029633062e-07
university,4.995988934216508e-07
of,7.08495635182773e-07
maryland,1.495495136160792e-07
college,-1.6789149711705244e-09
park,3.4442281110145733e-07
.,1.2178021098527078e-07
she,1.5385933295821488e-07
is,-4.723092884237304e-07
a,-4.786718719148468e-08
former,-4.820431461367868e-07
boy,-3.377256712326406e-07
##z,1.880073202945677e-08
##n,5.016662423276156e-07
##2,2.1575135473224124e-07
##men,2.8139445310510494e-07
youth,4.6277763759727414e-07
leader,-3.9984817300281735e-07
and,-3.2082791550547475e-07
is,-3.66237306849941e-07
very,-1.904080704398872e-07
active,1.641838478418398e-08
in,5.394104966504114e-08
her,3.2314843133162134e-07
community,-3.5752853154144227e-07
.,2.1465123667595044e-07
[SEP],5.951238054080321e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
