,overall_token_importance
[CLS],3.091009067491135e-07
summary,-3.225908308349485e-07
:,-5.037998846022188e-07
jay,-9.571934065237785e-08
walsh,-7.255259295529663e-08
is,-6.436379638950063e-07
a,-8.39779510331013e-07
highly,-1.344811342202813e-07
skilled,1.273267853785848e-07
individual,-2.2579410126746634e-07
with,-2.55306265922088e-07
a,-7.395620234839797e-07
bachelor,1.509088196680959e-07
of,-5.799553714627276e-07
science,6.1789568573917e-07
in,-8.099206102429357e-07
hospitality,4.052954492530062e-07
and,-2.2774056728740666e-07
tourism,-4.858875016420947e-07
management,-4.0534781510090426e-07
from,-1.2195470279722394e-06
the,-7.006078705463895e-07
university,1.7055027953828767e-07
of,-7.054672768003613e-08
massachusetts,5.09773429302484e-07
.,1.4864794827579278e-07
he,-1.3389174512112912e-07
has,-4.6621914123058017e-07
extensive,-1.6487071408603064e-07
experience,-3.0276661084298655e-07
as,-1.2460466242084788e-07
a,-5.643480683563928e-08
chef,-4.005343980589562e-08
assistant,1.0586411145382521e-08
",",-4.157140046996015e-08
where,7.151552566485202e-08
he,-3.338821255461898e-07
ensures,-3.747164983470039e-08
kitchen,1.9427305134257475e-07
clean,-2.392353099314351e-07
##liness,8.648239991878421e-09
",",-2.497597853438687e-07
assists,-2.5733699091460086e-07
in,-9.110936739054904e-07
meal,5.8935358284271106e-08
preparation,-4.689270280829185e-07
for,-3.062604466967307e-07
large,-1.6542148205125718e-09
events,2.176451666872792e-07
",",1.4356336687532608e-07
and,-1.1751790870250135e-07
manages,-1.894864633447525e-07
a,-4.535784597437241e-07
team,-6.654007507097701e-08
of,-3.887460584058977e-07
10,3.521891570639769e-08
-,-5.857417729256246e-07
15,9.275102043433287e-08
students,2.820293234112078e-07
.,1.448673899339468e-07
jay,-6.743447920507751e-08
has,-6.312239271217422e-07
also,-3.017776448384675e-07
worked,-2.602860609930559e-07
as,1.3854068164578735e-07
a,2.593189557654898e-07
public,-3.309311069358389e-07
relations,-2.4426257602086726e-07
intern,1.239427817000621e-07
for,-5.80720894329416e-07
the,8.968331762523932e-09
bourne,5.153109608960248e-07
braves,5.01343703773601e-07
in,-6.893713830667299e-07
the,-5.831343802775371e-07
cape,-2.2548962900957695e-07
cod,-1.5046860218532364e-07
baseball,3.277030373644061e-08
league,1.413302282175547e-07
and,-1.2530820052364393e-07
as,9.178635656129277e-08
a,3.5846623226460452e-09
property,4.457617008507553e-07
operations,-2.794295516283051e-07
intern,7.053231968218529e-08
",",1.6810785182768735e-07
where,3.7289600496967264e-07
he,-3.391746397059471e-07
demonstrated,-5.071176617197584e-07
exceptional,-3.745562565864975e-07
customer,1.492282545555309e-07
service,-5.687219136030306e-07
and,-3.9215053910621764e-07
organizational,-2.528899050532022e-07
skills,-3.098042601128697e-07
.,1.4237404419810717e-07
he,-1.325170892837119e-07
is,-6.339316574216358e-07
cv,1.8641606957669288e-07
##ent,-2.718325688176175e-07
and,3.537180231383709e-08
tips,-5.831436106685482e-07
certified,-1.3261206826676702e-07
and,-4.1344824496686346e-07
is,-6.150207267772518e-07
actively,-2.488180237693138e-07
involved,-6.864225710610452e-07
in,-8.281737803338187e-07
delta,-6.10532846685756e-08
sigma,2.783081767169605e-07
pi,-4.806267573958831e-07
",",-5.289937255060852e-07
h,-2.0063110777548054e-07
##tm,-4.7455229731299746e-07
career,1.2414208192251444e-07
day,-2.172672025257074e-07
board,1.1338062322279955e-08
",",1.2087057247409147e-07
and,-5.949586421693742e-07
eta,3.647050110355188e-07
sigma,4.0063129086610625e-07
delta,3.7916338869408116e-07
honor,-5.054454341697219e-07
society,-2.6592131267303473e-07
.,1.3868872892995236e-07
jay,-1.3721500943088796e-08
is,-8.27643767866562e-07
proficient,-4.320908718053117e-07
in,-4.865173098017311e-07
microsoft,8.699636412147856e-08
word,2.2601294947770657e-07
",",-5.322270354193781e-07
excel,5.8696840981949574e-08
",",-4.92927412926096e-07
power,-3.041615058894391e-07
##point,4.1216854748444185e-07
",",1.0871046356931726e-07
and,-6.202533115604086e-07
mac,5.858263059242035e-07
os,6.394883153522043e-08
",",1.3402327575602746e-07
making,-6.587143074955292e-07
him,-2.4620199017969003e-07
a,-7.180563897883156e-07
valuable,-2.0892403089203277e-07
asset,-1.406810266275106e-07
in,-8.732808740465945e-07
the,-4.1987140718428126e-07
hospitality,4.993161444043222e-07
industry,-1.0022540950580825e-07
.,1.7102543697769313e-07
[SEP],2.7914741102143924e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
