,overall_token_importance
[CLS],1.4945239222304267e-07
summary,1.2985412728800862e-07
:,-1.7072383809756333e-07
experienced,-8.557464715520776e-08
and,1.1615759195423941e-08
motivated,-4.810064350844125e-08
professional,-6.172260823606542e-08
with,-1.6604910430208142e-07
over,-2.7427463358278876e-10
ten,-2.0427596203011625e-08
years,7.599448743664773e-08
of,2.036952141178502e-07
experience,3.5403948075749667e-09
in,-1.4855587659851843e-07
the,-9.877480681429856e-08
restaurant,-1.5238522710963497e-07
industry,-4.383316358265369e-08
as,1.7850633266261354e-08
a,-1.0827065932229577e-07
chef,-1.5700788738000292e-07
and,-9.467594845032756e-08
manager,-1.434194642757629e-07
.,1.339274416911728e-07
skilled,-1.1486948134621161e-07
in,-2.815878601025419e-07
food,-3.4471601261604454e-07
safety,-8.931058141012671e-08
",",-1.4718069664446945e-07
sous,-1.30402967843502e-07
vi,-9.086924625671598e-08
##de,-1.467630580208106e-08
technique,1.3217002790860967e-08
",",5.643560471821172e-09
staff,-2.043812233951475e-07
training,-5.2695266854028204e-08
",",-4.9356845974079025e-08
menu,-2.1742657774726756e-07
development,-1.944481085446873e-07
",",-3.648496125470693e-08
batch,-2.621710198896163e-07
cooking,3.370534410796744e-08
",",-5.4036106662484574e-08
cost,-9.031384499453115e-08
control,-6.517256842182531e-08
",",-1.1321334841507696e-07
and,3.061287552703415e-08
more,6.731866558958068e-08
.,5.622617553029669e-08
strong,8.252586414924799e-08
leadership,2.3268020659953098e-08
and,2.4261556778133836e-09
inter,4.0387975850304836e-08
##personal,1.671030934083108e-07
skills,-1.0772544204951266e-07
with,-1.8060380561289864e-07
a,-5.5521590618089194e-08
proven,-1.1269269621092629e-08
ability,1.0637890623383492e-08
to,-8.254240932323976e-08
succeed,-7.1582691247532e-08
in,-2.3853792616177393e-07
high,-4.570783001604119e-09
-,-1.5087426199184083e-07
pressure,-2.1731541720784244e-07
environments,-1.2416395423567256e-07
.,9.404047262914199e-08
highlights,-8.481264964182155e-08
:,-1.4658216845314207e-07
food,-3.484463188999389e-07
safety,-3.940093482405905e-08
and,-4.8562716824002285e-08
sanitation,5.1669684565369165e-08
",",-1.7979827705006172e-07
sous,-1.9557432898029466e-07
vi,-1.2991607376952613e-07
##de,-1.0858809737357585e-07
technique,-3.097362225639089e-08
",",-3.7242825971676114e-08
staff,-1.709418798070771e-07
training,-3.230395447149013e-08
and,-1.3444937409284208e-08
development,-1.3123095972954757e-07
",",-6.856012063131213e-08
menu,-1.5921464806046744e-07
development,-1.5414344331742853e-07
",",-1.0305371804429121e-07
batch,-2.605918875790744e-07
cooking,3.645073697525531e-08
",",-1.4685918795656066e-07
cost,-1.4305034160957705e-07
control,3.352633050507499e-10
.,2.049327167065279e-07
experience,-1.9778452068262308e-08
:,-1.8272368682418496e-07
over,1.906784793484708e-08
6,1.7062928038704275e-07
years,4.185219304110543e-08
of,2.2903329140274305e-07
experience,4.601840694420489e-09
as,7.114148861226336e-08
an,-1.8828024003471441e-07
executive,2.6219088188230034e-08
chef,1.0457580328142587e-09
",",2.0595153479778307e-08
chef,-1.129806189974768e-07
/,1.2104537676157092e-07
general,1.6741371897005054e-07
manager,-8.127125923281471e-08
",",-8.699760900613137e-08
and,-7.2820158499505854e-09
chef,-1.3174909061273096e-07
de,7.256006901959626e-08
cuisine,-1.7317208432125117e-07
in,-2.1749281989934648e-07
various,-1.0212389481001957e-08
establishments,-3.847285078460095e-08
.,9.624712546114813e-08
successfully,1.5103413517272554e-08
managed,-8.119360553238124e-08
daily,9.005061286294991e-08
kitchen,-7.243971601693237e-08
operations,-7.355659110728822e-08
",",-2.2317393838809796e-08
developed,-1.5757711537296518e-07
new,-9.227819789238766e-08
menu,-7.039344315458604e-09
##s,-9.552346635398396e-08
",",1.1757086450449617e-08
maintained,4.8572829948884036e-08
quality,-1.1469075863762746e-07
control,-4.488493931181914e-09
",",-1.3150986522376784e-08
and,6.219392496389112e-08
built,-5.064136374415199e-08
relationships,-9.04820124907837e-08
with,-2.1497679035521434e-07
local,-3.015522486763278e-07
suppliers,-3.872626732565503e-07
.,7.383732709527544e-08
education,4.582592332407452e-08
:,-1.0952822051643098e-07
bachelor,-3.245434654267331e-08
of,1.8087313574282955e-07
arts,-5.794722637896672e-08
in,-6.954382708997969e-08
international,-2.1217771816165414e-07
development,-2.5531538126253973e-07
with,-1.2650047670892405e-07
a,-2.3975969883477785e-07
minor,-1.476262129913282e-07
in,-3.3136893049463825e-07
spanish,-7.780748056302601e-08
and,-2.446237422661198e-07
