,overall_token_importance
[CLS],-1.951842940014732e-07
kei,-5.967653621391295e-07
##sha,-6.462939182963422e-07
jones,-2.484742402472142e-07
is,-3.2639010651720654e-07
a,-2.6651353788166335e-07
bilingual,-1.513815091383481e-07
domestic,2.4435367561540584e-07
violence,-1.0713637559996757e-07
advocate,4.142150406791017e-07
with,-5.405866183709145e-07
experience,-7.95253204662348e-08
providing,-5.75416434806511e-08
advocacy,2.659689213576266e-07
services,1.2188745375459988e-07
to,6.3073954954759e-08
clients,1.7871152457333674e-07
in,8.009352510130185e-09
crisis,-2.6544015516622646e-07
.,-4.2484045149985376e-07
she,-1.4671984181063595e-07
is,-3.316017421397801e-07
skilled,-1.5756942744518182e-09
in,-2.2865519733526028e-07
using,-3.650016052456766e-07
electronic,-2.967172129180948e-07
medical,-1.1318022618536704e-07
records,-4.927271999252371e-07
and,-6.001219999547389e-07
databases,-3.08860705068005e-07
such,-2.120046761055025e-07
as,-6.494979968062797e-07
epic,-1.2460741571909878e-07
and,-7.698525858101831e-07
efforts,-1.606436257706984e-07
to,-4.5301545710775027e-07
outcome,-8.183129886210294e-08
(,-5.315745108203906e-07
et,1.4711210405527693e-07
##o,-1.1820315692515554e-07
),-4.2408022282419666e-07
.,-4.1927473746062287e-07
kei,-5.129028513373213e-07
##sha,-4.3935180167882866e-07
has,-5.537334136989366e-07
a,-8.114521342662198e-07
master,-4.6219479040613604e-07
of,-3.279980245338304e-07
public,-4.3956590697379903e-07
health,-2.2491844724485222e-07
in,-4.219705695715394e-07
ep,7.46853322080929e-08
##ide,7.182402636921161e-08
##mi,2.556345888947642e-07
##ology,-9.222903488221281e-08
and,-7.658765817527839e-07
maternal,2.8387779543307854e-07
and,-3.0333018582182174e-07
child,4.1658407019653714e-08
health,-3.272754468222007e-07
",",-6.101683278550449e-07
as,-8.334324302069988e-07
well,-9.065671193878933e-07
as,-7.189332471358388e-07
a,-6.188268813030075e-07
master,-3.794557483735198e-07
of,-4.289447634118817e-07
social,-1.6294393331917522e-07
work,-7.754322976772335e-09
in,-5.106473084131771e-07
clinical,9.038637309951941e-08
social,-2.7568292615945757e-07
work,-7.572856283885183e-08
.,-4.276669663431329e-07
she,-1.8746197729795544e-07
has,-4.6914863965181756e-07
experience,-1.321982275078421e-07
working,5.194940609362785e-08
with,-1.8201452084072635e-07
diverse,-7.557459836108994e-08
populations,-3.225999992761356e-07
and,-7.92455972613826e-07
is,-3.0483894469969295e-07
fluent,4.13830834666628e-08
in,-2.4652723082089693e-07
spanish,2.634776132926713e-07
.,-4.4289289602162463e-07
kei,-4.6367554095558255e-07
##sha,-3.559123409462516e-07
is,-2.7303905763573246e-07
dedicated,5.782129766590762e-08
to,-3.5091373145901916e-07
providing,-6.209287409056161e-09
trauma,1.79650250076329e-07
-,-7.772124004406532e-08
informed,1.414706429202596e-07
care,1.7381871018794736e-08
and,-6.80410879745578e-07
has,-5.390120781241291e-07
a,-4.577575684275714e-07
strong,-2.8950269730351857e-07
background,-2.059181614289163e-07
in,-2.544274120151249e-07
mental,3.5984440959234653e-07
health,-2.0104259182687103e-07
and,-2.806977205412885e-07
counseling,2.590346118211156e-07
.,-4.3945728660537857e-07
[SEP],-5.272080805761827e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
