,overall_token_importance
[CLS],-5.048322372994538e-08
summary,9.842038710174683e-08
:,-8.415934396448782e-08
ha,-1.6064608946810754e-07
##kim,-1.704769962584992e-07
washington,-4.2480151900988794e-07
is,-2.7380550043173986e-07
a,-4.1007536596643066e-07
performance,-3.517951293931309e-07
-,-2.3290678123290167e-07
driven,-2.429576051371494e-07
administrative,-1.8705552370783605e-07
professional,-4.5410016595214983e-07
with,-1.864817756018992e-07
14,-4.7329957801357014e-07
years,-4.903779820736173e-07
of,-1.0707828287729829e-07
experience,-5.128448133794278e-07
in,-3.261622134269447e-07
purchasing,-4.780140321498534e-07
and,-7.770998221212089e-08
operations,-2.1549208588189425e-07
.,-1.0038649755285903e-07
he,-2.2937677338614776e-07
has,-3.040732829945475e-08
a,-1.1623468884438417e-07
strong,-3.327164164843141e-07
background,-3.6204163895147014e-07
in,-1.6985445313654116e-07
project,-3.8562651235086407e-07
management,-5.318689467511133e-07
",",-3.383605245039394e-07
particularly,-1.5899035120246586e-07
in,-1.9005255725343593e-07
the,-4.1115321516624275e-07
food,-2.158825582065242e-07
service,-3.032880215921485e-07
industry,-2.8409117188032194e-07
",",-3.31325686995654e-07
purchasing,-5.009701922323886e-07
",",-3.785898655032001e-07
and,-1.9070071543435718e-07
construction,-4.992064426793759e-07
.,-1.0058162195241795e-07
his,-2.8677672753794985e-07
skills,-3.018204646600879e-07
include,-2.3782999846038813e-07
operations,-4.04723012260396e-07
",",-3.473100947870039e-07
strategic,-4.2427767247720514e-07
planning,-4.620646083072497e-07
",",-3.021687851583391e-07
vendor,-3.725313018121863e-07
negotiations,-5.074633072521863e-07
",",-3.343360787417318e-07
and,-1.4904152228152978e-07
budget,-3.9039479519996237e-07
management,-4.659215848773874e-07
.,-1.0078983309036999e-07
ha,-1.4602003844323576e-07
##kim,-1.4303364623314086e-07
has,-1.3686327261727222e-07
received,-1.8035037860474046e-07
the,-2.0155929710586623e-07
"""",-9.536295255456165e-08
top,-2.581030075824483e-07
performer,-3.495315926188035e-07
"""",-1.1725414973437976e-07
award,-1.2897647269781334e-07
in,-2.433494964631046e-08
2016,-1.257612924305284e-07
.,-1.0213044093182135e-07
his,-2.7625234150832e-07
work,-2.0758466291667132e-07
experience,-1.7537292123445575e-07
includes,-1.682618244184605e-07
managing,-2.934808433805533e-07
a,-4.138772200001693e-07
cafe,-3.367283832279915e-07
style,-2.55718851466525e-07
restaurant,-1.992195687354686e-07
",",-2.4069741596016857e-07
directing,-2.2086389938593425e-07
purchasing,-3.1996697091607e-07
",",-2.6165548276011725e-07
and,-2.639920825285197e-08
working,-3.236921826009879e-07
as,-2.5681062893513823e-07
a,-3.8821242342147736e-07
catastrophe,-2.481823477499726e-07
insurance,-3.431724420072314e-07
claims,-3.153307754685668e-07
adjust,-2.59069310898359e-07
##er,-2.4428918413167405e-07
.,-9.959472308453605e-08
ha,-1.1192545337957227e-07
##kim,-9.983022668642383e-08
holds,1.1569134055921266e-07
a,-2.1913800087767679e-07
bachelor,-1.1300084427867811e-07
of,1.1060567062596006e-07
arts,-3.141482710624231e-07
in,-4.1644892659671415e-08
culinary,-1.0490971396586165e-07
management,-2.957196939921421e-07
from,7.779369978667817e-08
le,-2.4701135373370425e-07
cord,-1.7711867806765544e-07
##on,-1.1470928527400396e-07
b,-2.1053493440056574e-07
##le,-1.6062007889779677e-08
##u,-2.9976786724226093e-07
college,-1.6959959150307201e-07
of,-1.5457426610832723e-07
culinary,-4.6988076979689995e-08
arts,-2.2488653269799688e-07
.,-8.25614362739664e-08
he,-2.0414697771745758e-07
is,-1.9676480659014117e-08
skilled,-3.9641769310345803e-07
in,-1.9389473349950575e-07
food,-1.5445947809123938e-07
-,-2.7045697728161304e-07
tr,-3.2011964872678993e-07
##ak,-4.2353982433571006e-07
",",-2.4849102103315273e-07
birch,-2.730503955313752e-07
##st,-2.648207598372444e-07
##ree,-5.890710113535682e-07
##t,-4.0943340972114163e-07
",",-1.9494925340162075e-07
word,-3.7904575867088965e-07
",",-1.6184692924266344e-07
and,-8.668230453504247e-08
excel,-3.7780260121004683e-07
.,2.916551291759387e-08
[SEP],1.3475089388089496e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
