,overall_token_importance
[CLS],4.075280396683093e-08
jay,8.703960168090959e-08
murphy,-1.0822953124778717e-08
is,4.102308578054611e-07
an,3.3883681842876853e-07
experienced,3.209566808934636e-07
executive,6.119463616538256e-08
chef,-8.23018277936219e-09
with,2.730528249070195e-07
a,2.3467977132324214e-07
proven,2.8934847051511926e-07
track,-2.393314172317878e-07
record,2.149747356127718e-07
and,2.607284737568672e-07
excellent,4.183445784117116e-07
reputation,3.387462402232642e-07
in,8.58748543400767e-08
the,-1.4980836856780957e-07
restaurant,-3.0530416729554985e-07
industry,-1.5243660613823792e-07
.,-3.7803987657370123e-07
he,2.764215612873183e-07
has,3.7760810083437726e-07
worked,2.436637951674458e-07
at,7.58758218486969e-08
various,3.741652480741986e-07
establishments,7.557186417116235e-08
in,5.11288521154246e-08
new,4.247875629767709e-07
york,2.0056453486939536e-07
city,-1.76630319910958e-07
",",1.5433493431895302e-07
new,4.699787141745288e-07
jersey,1.5164092008546197e-08
",",-1.5938701675172605e-07
and,3.5063711717098985e-07
mexico,1.8137972418289496e-07
",",1.1881963354213202e-07
where,6.123563017033386e-07
he,2.6060921877567156e-07
hon,3.5954627003474834e-07
##ed,2.571848083700881e-07
his,1.8025150311849622e-07
skills,2.0443297301408986e-07
and,4.2266683404319144e-07
received,1.302820967005964e-07
excellent,4.302377522013538e-07
reviews,4.258253786722753e-08
.,-3.8168842819566063e-07
jay,-8.078660692571281e-08
has,3.7536099047628423e-07
experience,2.7420418263549323e-07
in,4.135822081313323e-08
designing,2.79445771059872e-07
and,2.1853301390717338e-07
purchasing,9.279020847824351e-08
entire,7.826320559583737e-08
kitchens,1.7059975973803723e-09
",",-4.7984440951474124e-08
creating,3.436503418505488e-07
menu,-3.238325907718864e-08
##s,1.651586710574109e-07
",",-2.9801391010526703e-08
training,3.7754394074533534e-07
staff,4.2119541698263406e-07
",",-1.1606024953658904e-07
managing,2.3475210406916627e-07
budgets,-3.8540183583890696e-08
",",-3.0786810074044895e-07
and,1.3077057512588569e-07
ensuring,1.6354899549945071e-07
high,2.384996002147373e-07
food,-1.1771312746121397e-07
quality,-5.28689987188942e-08
standards,5.7131161333356856e-08
.,-3.840305482356676e-07
he,2.825935787337361e-07
has,2.9037611111035866e-07
successfully,1.721458948413524e-07
opened,1.2571641966772118e-07
and,3.318601905237287e-07
managed,1.8978518525558842e-07
several,3.1277814852623794e-07
upscale,1.3147415034393703e-07
casual,2.895686855456113e-08
restaurants,-1.1924249084720334e-07
with,3.3408579108209806e-07
banquet,9.424399492112776e-08
and,3.5354245201067815e-07
catering,2.561623968697245e-07
services,1.903186558424202e-07
.,-3.7756766069011654e-07
jay,-4.4839544516530786e-08
is,1.8281184771446484e-07
known,5.931794391538034e-07
for,2.4684604305415845e-07
his,2.2926226433479674e-07
beautiful,2.8031434268839186e-07
presentation,1.0968095810764095e-07
of,1.8211345907226836e-07
food,-1.592168784451814e-07
",",2.4774630394766802e-08
attention,-1.0306041850477199e-07
to,9.118165011265824e-08
safe,3.354424338362527e-07
food,-1.2370259984309865e-07
handling,-2.6620897935589846e-08
procedures,2.7411178225034166e-07
",",-2.779908307011178e-07
and,2.0653247195832882e-07
effective,2.6942540441695975e-07
planning,-6.187568027940476e-08
skills,2.182696383606879e-07
.,-2.1734717821786445e-07
he,2.419249614297553e-07
is,1.1182410659192032e-07
available,2.681067118330106e-07
for,2.982423394688291e-07
interviews,3.0863294638684034e-07
at,7.568312923226154e-09
any,-7.811102764039247e-08
time,-1.9528021231323298e-07
.,-4.230291186039135e-07
[SEP],-4.7647624267693e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
