,overall_token_importance
tuned,1.6994075479308582e-07
palette,1.1632005777649564e-07
-,1.4436833701863e-07
focus,-2.6060273451290718e-08
on,-1.9149949615998722e-07
portion,1.6998276131330423e-07
and,4.694840229094336e-08
cost,1.0180565308125632e-08
control,5.611310555277951e-08
-,1.5204086744336846e-07
inventory,7.043959245352832e-08
management,1.1226407850281617e-07
familiarity,2.823615660765199e-07
-,1.1446465044548658e-07
bilingual,1.984011068230297e-07
(,1.1248035283349723e-07
english,1.4700608021618402e-07
/,1.2582066264592635e-07
[,6.941032947691671e-08
other,1.1893828833659879e-07
language,1.8276022942183756e-07
],5.031600846438288e-08
),1.341225252883117e-07
experience,2.10560665016542e-07
:,3.115038453986709e-08
-,5.3050746337287416e-08
led,-1.8456007947095337e-08
shifts,8.951044230869453e-08
as,-8.559221258649393e-08
a,-2.173198745579524e-07
line,3.599634696935808e-07
chef,1.2261180420644455e-07
/,1.1206336384595466e-07
ex,6.981912170182899e-08
##ped,-2.171865504400497e-09
##iter,-2.930959858466779e-08
",",-8.235210178178903e-08
maintaining,4.136078222381437e-08
smooth,1.9493213694825688e-07
operations,3.128548581324154e-08
and,2.0610791515641452e-07
kitchen,2.1544363012476746e-07
sanitation,1.487696402545257e-07
-,1.5905115467191004e-07
managed,2.8925774014998195e-07
a,9.178832669872587e-08
kitchen,8.428178051838699e-08
staff,2.3600019226678338e-07
as,-2.2848530799249275e-08
a,-2.397998174172523e-07
kitchen,3.8705083342114276e-08
manager,6.543251380481141e-08
",",-7.245969247446194e-08
coaching,3.3752424034138154e-08
and,2.4777475651962247e-07
disc,-1.0155979788503418e-07
##ip,-1.3175857782026754e-07
##lining,-1.0644866126750541e-07
employees,-8.473397884765329e-09
-,7.532384636518483e-08
reduced,2.445155908010181e-07
food,5.565867892283926e-08
costs,-1.9450352544036582e-07
and,2.8100365595693035e-07
maintained,1.8558636627467914e-07
high,2.2896512509561667e-07
food,2.1225848365948093e-08
quality,-9.885514430518964e-08
standards,1.873816693122502e-07
as,-8.155923513098692e-08
a,-2.0804819655334712e-07
line,3.6156679164791645e-07
chef,1.2027802111787436e-07
education,3.838385860920859e-08
:,1.9258623351452604e-08
-,1.49450339550056e-09
high,1.7354942651917657e-08
school,-1.7678158238535499e-07
diploma,-6.613964412861216e-08
from,-1.5885540566519587e-07
east,-1.1202919007137408e-07
jefferson,-9.6215150515349e-08
high,8.342417957913863e-09
school,-2.1223127579843103e-07
-,7.770248825211667e-08
culinary,-8.341107245397566e-08
and,2.741739195184123e-07
restaurant,8.546880687143845e-08
management,-2.338536898422817e-08
course,-4.499311986595107e-08
##work,-2.1697737383599336e-07
from,-1.498068323253023e-07
houston,-8.396983078578574e-08
university,-1.516743930127453e-07
-,4.1386835155150564e-08
hospitality,9.260101159965972e-08
management,-3.670571433364322e-08
course,-2.991857548819176e-08
##work,-2.8208511383754715e-07
from,-1.217401223024306e-07
delgado,5.5234554819497085e-08
community,2.204484268021562e-09
college,-3.703896153009266e-08
skills,1.5144622150863243e-07
:,4.759269369308601e-08
-,1.0079983177842572e-08
coaching,1.1541971171113818e-07
-,1.1319902713630875e-07
cooking,1.8095097728039934e-07
-,1.6007911426563663e-07
counseling,-2.8752205463175652e-08
-,1.0782367097733423e-07
customer,1.4656913384338967e-07
satisfaction,2.3126721693441425e-09
-,7.922281402748526e-08
delivery,-1.0628733862647396e-07
-,8.73154388356656e-08
hiring,-7.775003191587692e-08
-,9.01965386208629e-08
pricing,1.7145954369640353e-08
-,7.563190787158533e-08
quality,-2.5156976965028988e-08
-,9.22606148532198e-08
recruiting,3.129435795000961e-08
-,8.84401252877605e-08
safety,-3.966431158194764e-08
-,1.0818877371015134e-07
scheduling,3.794937807620427e-09
-,8.542239691622404e-08
supervising,1.6499863570745495e-08
[SEP],-1.1830372780290232e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
