,overall_token_importance
multi,-2.0929982285222578e-07
-,3.056172479210316e-08
ethnic,1.912747986851739e-07
cuisine,1.2278398056665602e-07
##s,1.4343756881560377e-07
.,5.244046635646435e-07
professional,6.531757839395599e-07
affiliation,2.17953854150047e-07
##s,2.654391633232248e-07
:,6.367509296440035e-07
-,5.13850300483656e-07
member,-1.0971974618911925e-07
of,5.571753651648467e-09
the,6.442409615647074e-08
american,1.9177198469861515e-07
culinary,5.963018136706594e-07
federation,3.078657176011672e-07
",",1.3370173614052428e-07
share,-1.8799566113406323e-08
our,-6.339096622725724e-08
strength,-3.628089413606345e-07
",",3.762531940129201e-07
and,2.027355533106885e-08
farm,-3.6587571244081564e-07
to,7.141320851454386e-09
institution,-3.863990765848927e-08
new,3.6493657949961376e-08
england,1.0523304921500389e-07
.,4.919924994774583e-07
carrie,4.871921809679707e-07
has,1.9348916873698314e-07
also,-1.3936539278227026e-07
taught,3.9255737663982913e-07
cooking,1.9362418912419712e-07
matters,4.124897783248983e-07
classes,5.416540889403008e-07
",",-3.474563665169226e-07
been,1.5734051206358725e-07
featured,3.693256062122877e-08
in,-9.876518226676324e-08
plate,2.2555277342450097e-07
online,1.887384361129197e-08
magazine,2.4256790272931887e-07
",",3.327288675695533e-07
and,-2.1939214793675233e-08
served,5.523394179107884e-08
as,1.6589127899932816e-07
a,-7.726089386348789e-08
guest,-6.177484031279242e-08
chef,3.2984925039386665e-07
at,-7.612571438038305e-08
the,-3.8334635973988785e-08
northern,-2.1652536414985004e-07
new,2.3954091072784144e-07
england,-1.2311385754462936e-07
home,-6.893374722139812e-07
and,-2.951310528226485e-07
garden,-3.646063567049109e-07
show,2.325764986863336e-07
.,4.823472843203376e-07
[SEP],3.809673138332439e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
