,overall_token_importance
[CLS],1.8923380570033381e-06
summary,-7.682713972030112e-06
:,5.025560820279972e-07
tam,-5.351616463296485e-06
##ika,-4.161632824900564e-06
jackson,4.1044144133258905e-06
is,-4.743330167950628e-06
a,-9.583096094852832e-06
financial,-5.459465222231148e-06
professional,-3.970986651896201e-06
with,-9.675948955581324e-06
expertise,-8.81648694614804e-06
in,9.56736645345762e-07
strategic,-3.9294665385105065e-06
and,-1.2358910569798825e-06
financial,8.454760671001014e-07
planning,1.503509563358087e-06
",",1.3650679641782673e-06
process,2.988836292566519e-07
implementation,-8.721005394327466e-07
",",1.054293401559963e-06
and,-3.642094878401885e-06
staff,-3.7205389621106177e-06
leadership,-1.3177595229412233e-06
.,-2.982809713010384e-06
she,-2.056524607010605e-06
has,-1.0975430663863037e-05
experience,-5.034016709831306e-06
in,-2.721869448679736e-06
advocacy,-1.6309943926937269e-06
",",1.5552686967515026e-06
customer,1.6366550255203126e-06
relations,7.404076258169977e-06
",",6.822504104361569e-06
and,-2.1896842526882884e-06
event,-1.3627736529278783e-06
planning,2.0537435723559177e-06
.,-2.9018140233220818e-06
tam,-3.3139439463219175e-06
##ika,-5.729866844348053e-07
holds,2.8497047303519786e-06
a,3.813781780762307e-07
bachelor,-5.686794957993523e-07
of,-1.8364519022566793e-06
science,1.6649878002618665e-06
in,-9.690781540103846e-08
public,1.2815090468220547e-06
financial,4.459649661785041e-06
management,9.521763882144668e-06
and,-3.3743978481902305e-06
mathematics,5.074550345059519e-06
from,2.4498453202817277e-06
indiana,-3.6987786859834765e-06
university,3.501820800044991e-06
bloomington,-1.0291278584211658e-06
.,-3.2957752867424695e-06
key,-1.968231922495057e-06
skills,4.664407150048087e-06
:,-2.1277145740883037e-06
financial,2.791369888194992e-06
planning,3.049641276270991e-06
",",-2.6638235233919964e-06
analysis,2.3273518037889884e-06
",",-2.101884918023816e-06
accounts,4.0851822059038214e-06
pay,3.6845546325057625e-06
##able,3.58077093393463e-06
/,-1.569564912019441e-06
payroll,4.1610344226836e-06
",",7.040160053930119e-07
microsoft,-1.186592208701734e-06
office,4.246917051965812e-06
",",3.732777602799153e-07
detail,1.8071159715448013e-06
-,-1.6839422835386552e-06
oriented,-2.576715604023499e-06
",",3.1156177316915994e-06
organization,2.445865576954379e-06
/,1.6194682904892385e-06
prior,1.898235901397141e-06
##iti,5.144437537579953e-07
##zing,5.225686789438544e-06
experience,-2.2171866447290315e-06
:,4.105485394938055e-06
tam,-2.8487510834874034e-06
##ika,-6.178439858884265e-07
has,-1.659568047297217e-06
served,-5.830626466615839e-06
as,-4.6451312377778985e-06
a,-7.0005116485111e-06
court,4.917044607548089e-06
appointed,-9.842814442366765e-07
special,-3.7108834499286182e-06
advocate,2.5757963122164326e-07
",",-2.1346153258745745e-06
cash,1.554508643401667e-06
##ier,-2.1629115261652533e-06
",",-2.879503061414504e-06
event,1.5149953970003153e-06
planner,5.143885132586122e-07
",",6.025299310023347e-07
and,-3.770217602268353e-06
manager,-3.3789139303525494e-06
assistant,-3.5231800611952e-06
.,-2.9970699998924574e-06
she,3.941187632416927e-07
is,-3.3211831217591966e-06
fluent,-7.747151556055154e-07
in,3.30606994640562e-06
english,8.375538226933791e-06
and,-2.9521254204758343e-06
chinese,5.02084455638365e-06
",",6.7664932393812725e-06
with,-3.903396550001183e-06
additional,-9.40302679208912e-06
skills,-2.9724830393399096e-06
in,1.75424384457513e-07
business,5.923501134679311e-07
presentations,3.749120093525201e-06
",",-7.68559791494199e-07
progress,2.072988778828989e-06
tracking,2.51969536701315e-06
",",2.024865771273428e-06
and,-2.0696961736546026e-06
client,5.570064305975272e-06
relations,7.292311404204837e-06
.,-3.0091500506818317e-06
education,-1.0188876072558649e-06
:,-2.665353048271701e-06
bachelor,1.1363196454875954e-06
of,-1.5836898687622804e-06
science,1.768054460624011e-06
in,1.3030493408573692e-06
public,1.906324218741688e-06
financial,2.0899326283619387e-06
management,9.399909163848728e-06
;,-3.2620011239645797e-06
mathematics,1.111236231817927e-06
from,3.0868018037975096e-06
indiana,-4.240250495462825e-06
university,4.1429546079323946e-06
bloomington,-3.6238126117270732e-06
interests,-3.897280188156128e-06
:,-1.2890574511216061e-07
experienced,-3.920339247756052e-06
decor,-6.7463836359967125e-06
##ator,2.0248718148115155e-06
",",-1.7949896951451293e-06
information,-4.884797010413293e-06
technology,-1.6027093145116624e-06
",",-1.7671977162987222e-06
reading,-1.5042007401711818e-06
",",-1.1339530124287582e-06
music,-8.083377808485685e-07
",",1.9725792148758209e-07
movie,-7.035582712888097e-08
",",-1.291390958010771e-07
swimming,-1.1354091013120584e-06
",",1.1855037454773548e-06
yoga,1.2403718385813637e-07
languages,1.286034295695245e-07
:,2.1764770881242938e-06
fluent,7.389404123485843e-08
in,4.548631088288555e-06
english,6.044600414053331e-06
and,-3.1712216804137787e-06
chinese,3.8334651442782685e-06
.,-1.9463558648867513e-06
[SEP],-1.2207507039758104e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
