,overall_token_importance
[CLS],-4.0044288753920423e-07
ka,-5.546307437379968e-07
##ree,1.4470030805196362e-08
##m,-3.193946940779427e-07
robinson,-3.083005337561663e-07
is,-6.551313111486597e-07
a,-7.445934846761423e-07
detail,-6.579960049166089e-07
-,-4.354916991532543e-07
oriented,-5.948541479569876e-07
hr,-1.1578662889192791e-07
professional,-3.791664746898388e-07
with,-7.426949243886467e-07
experience,-4.0601929347525574e-07
in,-3.183962785055251e-07
leadership,-1.362729537010579e-07
development,-8.182900880442575e-07
",",-8.635937498511723e-07
performance,-6.520712756378466e-07
management,-7.77524082861907e-07
",",-9.223235079734581e-07
strategic,-2.0229889996036873e-08
planning,-6.821984863350973e-07
",",-4.7448059572757873e-07
and,-8.742375850579145e-07
talent,-5.802683178535784e-07
assessments,-1.015829154880556e-06
.,-5.113740482914124e-07
he,4.5235590006916173e-08
has,-4.457256773675127e-07
a,-3.3507565454641965e-07
background,-4.0563718107282907e-07
in,-3.433394238718467e-07
call,-4.502685280924454e-07
center,-3.322251845204221e-07
operations,-9.465233868919777e-07
",",-9.320574509532228e-07
coaching,-7.776974175229815e-07
",",-4.808650123866314e-07
and,-6.653469001781029e-07
customer,-4.6795129827372246e-07
service,-8.926099471594021e-07
.,-5.094555540631287e-07
ka,-3.6234616170684953e-07
##ree,7.762787271244388e-08
##m,-4.463518648637039e-08
has,-7.645673916973162e-07
a,-4.5332454572341374e-07
ba,-5.562861960957304e-07
in,-3.1529570970440046e-07
psychology,-4.695932745377523e-07
from,-5.649524815693883e-07
ashford,-1.7920440681090065e-07
university,-1.04222646561704e-07
",",-9.786670196067773e-07
with,-9.334793958897948e-07
certificates,-3.800977021885391e-07
in,-4.032144793731845e-07
human,-8.13364152668071e-07
resources,-3.585615521077928e-07
management,-6.508307014959465e-07
and,-9.39503237421311e-07
healthcare,-7.173530702620501e-07
management,-6.616334103311922e-07
.,-6.087882864430383e-07
he,-3.1140167228679576e-08
has,-5.316998975844426e-07
implemented,-7.011736668222547e-07
background,-8.40880517100441e-07
check,-9.405363507739989e-07
processes,-1.1074453388019067e-06
and,-5.592414752545523e-07
has,-6.102430565274408e-07
skills,-3.7673019791634744e-07
in,-3.2322860319571737e-07
administrative,-6.599505722872425e-07
tasks,-8.830248913687272e-07
",",-1.0354702987470368e-06
coaching,-6.521837644733515e-07
",",-9.532595056035448e-07
recruiting,-7.342827724854432e-07
",",-4.792674283605663e-07
and,-7.766258868007748e-07
strategic,-7.040957910050843e-08
planning,-7.125298716411587e-07
.,-5.643350740249044e-07
[SEP],4.0295045665287077e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
