,overall_token_importance
[CLS],7.221233601134075e-08
la,2.779457723048158e-07
##toy,-7.928664079757057e-08
##a,-2.855577172679403e-07
washington,-9.400474593928874e-07
is,-9.176472071129245e-07
an,-1.086932259283865e-06
experienced,-1.3966345297636537e-07
and,-3.1045448560600855e-07
skilled,-2.7908951621646407e-07
chef,8.246399434393734e-07
with,-3.6684504829174214e-07
over,-4.3573364874113466e-07
15,-3.908528507792852e-07
years,-7.928367044723125e-07
of,-5.614181655702643e-07
experience,3.376516828419655e-07
in,-2.9075819341623437e-07
various,2.1287679625421e-07
culinary,4.1277523175674006e-07
roles,6.04409901093109e-07
.,-8.032949203344663e-08
she,7.222754827050064e-08
has,-6.733794831887963e-07
a,-8.597739799398379e-07
proven,-5.478463584069448e-07
track,1.559129046634924e-07
record,3.171820876422326e-07
of,-7.906690933154828e-07
successfully,-1.5449232856138644e-07
managing,1.653917135309863e-07
kitchen,1.586261106715441e-06
operations,6.322964198829399e-07
",",-3.5947010851257044e-07
developing,3.727107987077292e-08
new,-1.665359934922818e-07
recipes,3.5743933964885396e-07
",",-7.123526172594221e-07
and,1.3108035725727718e-07
consistently,-1.1500961799364584e-07
producing,3.3093449249708277e-07
exceptional,3.839884578728901e-07
menu,6.841051859539407e-07
items,3.4687862191567345e-07
.,-7.745446653609866e-08
la,-3.617766032924966e-07
##toy,-5.623942597851766e-07
##a,-3.912531775077231e-07
is,-1.0290873540542102e-06
well,-8.132537004434678e-07
-,-3.900465060587875e-07
verse,-6.719333245740389e-07
##d,-7.795401342432232e-07
in,-2.1954127835791104e-07
food,3.086985279759776e-07
costing,7.639092695231469e-07
",",-4.223562626823836e-07
inventory,6.96697614493589e-07
management,4.313695900785498e-07
",",-6.97793592407626e-07
and,-1.257778859317893e-07
ensuring,-2.784436164971196e-07
safe,-1.558861461635396e-07
food,4.370920431359876e-07
handling,8.929209382007925e-07
practices,-1.4637371469230597e-08
.,-7.439501014505305e-08
she,-6.377192530281557e-08
holds,3.5812886035376785e-07
a,-1.109779398138715e-07
culinary,-7.556555220995036e-08
arts,5.234387911255845e-07
degree,2.2074314822388194e-07
with,-1.6261300538677088e-07
honors,-6.709329892013403e-07
and,5.57288417662589e-07
is,-7.303891666220403e-07
ser,3.5932394045452266e-07
##vs,4.1884611752375686e-07
##af,-6.994481712754156e-07
##e,-4.1208416320005995e-07
certified,-1.4969226877539356e-06
.,-8.167411652635381e-08
with,-5.79762956514292e-07
strong,-5.721011580804035e-07
leadership,-4.3062782840486004e-07
skills,5.88194992287478e-07
and,-1.1811086001797144e-08
a,-1.2615393914743037e-06
focus,-1.0976268283501899e-06
on,-3.202097592717085e-07
cost,2.3098262879653996e-07
control,1.6325510739225458e-07
and,-6.153984322815606e-08
customer,-1.2822114546966029e-08
satisfaction,4.280868897855924e-07
",",-6.332554698725211e-07
la,-2.097604673960287e-07
##toy,-3.449011373461825e-07
##a,-2.6330413845614366e-07
is,-1.0756168285126374e-06
a,-9.967733837294614e-07
dynamic,-4.174558349567839e-08
culinary,3.641636078529568e-07
professional,-1.4183811325478276e-07
who,-1.7215178221798527e-07
excel,-2.9259113517363417e-07
##s,-3.935417917946875e-07
in,2.820289421842849e-07
high,-1.184421636367099e-07
-,-3.182754688155368e-07
pressure,8.411835450994435e-08
settings,-4.515200704512757e-07
.,-1.756174815328323e-07
[SEP],-4.2025470447242965e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
