,overall_token_importance
[CLS],9.964793074537065e-07
kei,-4.908514940282552e-07
##sha,1.9522585536820003e-06
jones,-5.776949275749868e-07
is,6.39264246493536e-07
a,1.1171730077283846e-07
bilingual,2.4708944040662367e-06
domestic,9.807731556297818e-07
violence,2.5597968722581175e-07
advocate,-6.79356471508837e-07
with,-3.037562298790247e-07
experience,4.860743261810415e-07
providing,8.250073935649568e-08
advocacy,-9.327204521303496e-07
services,2.298991328536834e-07
to,-1.2776362605066397e-06
clients,-1.3744599425828346e-06
",",-1.5726960078860249e-06
crisis,2.0330560269364745e-06
intervention,-6.228023352239623e-07
",",-1.1421010975914021e-06
risk,8.777310159992684e-07
assessment,1.2514363611486654e-06
",",-5.124271225847761e-07
safety,1.6765559363486625e-06
planning,1.8539868328862375e-06
",",-3.982853584930453e-07
and,2.1365112952841862e-07
access,-5.328870099542125e-07
##ing,-1.1176479124756878e-06
community,2.4910131166037824e-07
resources,1.12312868470964e-06
.,1.2803153164274727e-06
she,1.498010730829222e-07
is,1.252489907634227e-06
proficient,2.422774326558964e-06
in,-1.5302494421499263e-06
word,4.7272944067330083e-07
programs,8.812731708812107e-07
",",-1.2382984655464763e-06
epic,1.69373946774689e-06
",",-8.90699868629483e-07
efforts,1.1885704663303411e-07
to,-8.103140571748e-07
outcome,-7.325495215180033e-07
(,-3.2422615101287776e-06
et,-1.1456141668029256e-06
##o,-1.486059401828254e-06
),9.691361768927036e-07
database,-1.8874355061397863e-07
",",-9.255862617122368e-07
and,2.321584509374673e-07
has,1.459763237971103e-06
a,-5.390176806283922e-07
working,-8.389756867171768e-08
knowledge,-1.2649591253081953e-06
of,-7.904644143834203e-07
sas,4.841345913469481e-07
and,-5.609862659494748e-07
r,1.4799838134354625e-06
.,1.283724436314809e-06
kei,-6.934385532389172e-07
##sha,5.752411508747808e-07
has,1.1085470104108566e-06
a,-1.045662501427303e-06
master,-4.6516077093184784e-07
of,-2.691821129147137e-06
public,1.0226439501603325e-06
health,3.0466968270848747e-07
in,-3.242431482102258e-06
ep,-8.044664394624979e-07
##ide,-1.8171495724824414e-07
##mi,1.160230687420673e-06
##ology,1.2126923570718167e-07
and,-1.1060942426126637e-07
maternal,-1.9645523615537593e-06
and,-7.641166794454588e-07
child,-8.436913761312328e-07
health,-9.290650623448171e-07
",",-9.344949436468104e-07
a,-2.6987864570389417e-06
master,-1.2908620135467714e-06
of,-3.4144147854850234e-06
social,-1.8590495762624203e-06
work,-8.382231527771636e-07
in,-2.586604393438516e-06
clinical,1.3017569869294753e-06
social,-1.2993625185174007e-06
work,-7.49855587022927e-07
",",9.196925043277359e-07
and,6.293508666823591e-07
a,-1.972809685514917e-06
bachelor,-1.243039487158691e-06
of,-2.4111933292619896e-06
arts,4.108947962241902e-07
in,-2.711790775791854e-06
psychology,1.1107282193812023e-06
.,1.2534754512746637e-06
she,-4.02627920605518e-07
is,9.380933900130309e-07
a,-3.232500388337325e-07
native,1.5705228864827356e-06
spanish,1.287744364941679e-06
speaker,5.736025368302607e-07
with,-1.0919238385312942e-06
experience,5.660311154219714e-07
working,-5.043491388097104e-08
in,-1.6620337582629017e-06
spanish,4.994341880068133e-07
-,-1.3712015061179121e-06
speaking,-1.624792994498531e-06
countries,-1.3541640200442497e-06
.,1.2941001265004773e-06
[SEP],7.962177109269379e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
