,overall_token_importance
[CLS],-3.141018009846287e-07
greg,-4.593233758998003e-08
walsh,-3.279484842076873e-07
is,-1.6525912013366775e-07
an,-2.4721555600532306e-07
experienced,-2.5334077329840427e-07
civil,-1.3403264493512056e-07
rights,-2.644929794323504e-07
and,1.2542846331359533e-07
disability,-5.824651373906743e-07
advocate,-1.4831909651315805e-07
with,7.234223320962575e-08
a,-3.1861469877195066e-08
strong,-6.024840380118744e-08
background,-2.637301287414805e-07
in,1.682381201067165e-07
special,-4.2576305880709476e-07
education,-2.8887407272396003e-07
law,-2.885404510474926e-08
.,-1.5661959678950345e-07
over,1.5806136940014997e-07
the,6.70339483616837e-08
years,4.232315272587627e-08
",",-7.357486306402659e-08
he,-1.3900315915844883e-07
has,-1.920204210036577e-07
worked,-2.532486158456334e-07
as,-7.042949229225363e-08
an,-1.519816786713297e-07
organizer,-1.830828766934565e-07
and,8.104661822591888e-08
capacity,-2.617491934497678e-07
building,-1.7835321239552366e-07
st,-3.3056190658550766e-07
##rate,-1.8817283455670436e-07
##gist,-6.916100462210669e-08
",",3.280560493684217e-08
special,-1.8019169771898577e-07
education,-1.7845137493679967e-07
advocate,-1.8004656315556808e-07
",",6.84609074776536e-08
community,-1.8381232617653042e-07
organizer,-1.7027137001782713e-07
",",9.18515350957473e-08
legal,8.77985650216304e-08
advocate,-1.3668531909450447e-07
",",-1.7096025312420558e-07
and,8.93588379948735e-08
family,-1.252506473779744e-07
advocate,-9.44256200504406e-08
.,-1.7633651742959377e-07
greg,-1.8350161229028523e-07
',-3.9743753911429917e-08
s,-1.1433258108191405e-07
expertise,-3.3165145033454546e-07
includes,-3.224363593341321e-08
conducting,-1.118870672113511e-07
case,-1.2344047812157237e-07
reviews,-4.156705976544472e-08
",",8.078336792143092e-08
research,-1.92717662778081e-07
",",1.237874583625735e-07
developing,-1.1416817106282805e-07
strategies,-9.615108385096274e-08
",",-2.0837187598735428e-07
and,2.164160878624764e-07
providing,-8.95748468089162e-08
technical,-2.0342586501559356e-07
assistance,-1.6746209681575543e-07
to,1.3143431773786575e-07
clients,-1.1915061951813514e-07
.,-1.6818380747018286e-07
he,-2.140955017853608e-07
has,-2.6361307305254346e-07
also,-5.1104675175018566e-08
been,-9.715979986668123e-08
actively,-1.8671762326401195e-08
involved,-1.527444746523312e-07
in,-2.462225868579236e-08
various,9.34715542482e-08
community,-4.3522526533646874e-07
organizations,-2.6818823438131954e-07
and,1.1211508451353501e-07
served,1.047247047266797e-08
on,-7.69605728039343e-08
multiple,1.3372794995217164e-07
boards,-1.6799540042222905e-07
",",1.2026613953735527e-07
demonstrating,7.199395246443855e-08
his,-1.2706261643827943e-07
commitment,-2.769956726196402e-07
to,1.0219348499577981e-07
advocacy,-4.980407841333931e-07
work,-1.6273119590118127e-07
.,-1.717855985150275e-07
greg,-2.1628043086205947e-07
holds,1.0647293633956039e-08
a,-5.98693401997413e-08
jd,-2.6455913198450026e-07
in,1.1448505067997917e-07
organizational,-3.385481241773508e-07
communication,-2.63683727269141e-08
and,2.304238492724115e-07
nonprofit,-3.2531235043891717e-07
management,-6.56856463505118e-08
and,-9.341538670758167e-08
has,-1.5354712414774088e-07
a,-3.7005413643124346e-08
wide,8.490468664664109e-08
range,1.1895766438774514e-07
of,1.4329704742335223e-07
skills,-1.3469829307843801e-07
including,1.5531115189669663e-07
grant,-1.8259125257722972e-07
writing,-5.539665482636454e-08
",",1.5786360039282346e-07
legal,4.338896830264498e-08
correspondence,-5.52317705002539e-08
",",1.3914524413427707e-07
training,9.49721593613036e-09
programs,1.3638710001159094e-07
",",-2.2931322908641755e-07
and,2.015863755187072e-07
advocacy,-4.0517093059927883e-07
skills,-9.510342935251432e-08
.,-1.5348744627013483e-07
he,-3.2022266590194045e-07
is,-2.3744871813676017e-07
a,-2.955697587595189e-07
dedicated,-2.157418546857411e-07
advocate,-2.554325893917586e-07
for,-4.49312550443908e-08
people,-2.814988254417321e-07
with,-2.6689818228862617e-07
disabilities,-4.460117409261144e-07
and,-2.420617494348163e-08
is,-1.6454667106615372e-07
actively,5.704345485251182e-08
involved,-6.022268856193348e-08
in,8.24245116828848e-08
various,1.3666040765961606e-07
community,-3.277685958632263e-07
initiatives,-1.813709670605119e-07
.,2.569437631124247e-07
[SEP],-1.0791324982362462e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
