,overall_token_importance
[CLS],4.190186704971158e-08
todd,1.9246341227557717e-07
walsh,6.306953273480833e-07
is,-1.2847409973246833e-07
a,-2.707589828288045e-07
hard,-2.824319796075908e-07
##working,-9.105177116182811e-08
professional,1.388984110085184e-07
with,-1.5366348803791525e-07
a,-3.9719331500444044e-07
history,-7.739982030716637e-09
of,-2.876869653409706e-07
exceeding,6.005381141489638e-08
expectations,-1.153119991371789e-07
and,-9.825749273228144e-08
delivering,7.69997911931097e-08
quan,-3.009533513869599e-08
##ti,3.845292935469344e-07
##fia,1.382371381123267e-07
##ble,1.2636451412434453e-07
results,4.460071976235549e-08
.,-3.2294963159947126e-07
he,3.189149213331813e-09
is,3.488017617339722e-08
known,2.184383363441243e-07
for,3.4881480144052866e-07
boost,1.1231967824826013e-07
##ing,1.9994643852330133e-07
company,-1.0125751742775073e-07
morale,2.4206469527976556e-08
by,9.54626070464986e-10
foster,-5.647651933620152e-09
##ing,5.413655904038948e-08
inter,1.9266344710308202e-07
##de,-1.4269064328576207e-07
##par,6.773524552803447e-08
##tment,3.1046116734801614e-08
##al,-3.708453394888234e-08
communication,1.8813094831366995e-08
.,-3.3399314412571294e-07
todd,2.7504498654790235e-07
has,-1.3012603897979966e-07
skills,-1.1857782730349438e-07
in,2.704626237498452e-08
cash,4.177127601676464e-08
handling,-9.385342203389332e-08
",",1.3537716428104254e-07
being,-3.4771569064067314e-07
professional,1.7496120430760536e-07
and,-1.4369941101231179e-07
friendly,-2.741166991797533e-07
",",-9.127156382650305e-08
at,-2.4366113163051404e-07
##ten,3.5143217450871996e-07
##tive,-2.922516401843255e-07
listening,-1.8187908718775243e-07
",",3.6105115661101676e-08
and,-2.1061291195139808e-07
data,-2.0618265963114733e-07
entry,3.823337615380647e-07
.,-3.6069068162960993e-07
he,3.6098505088473546e-08
graduated,-5.061518522377453e-08
from,-9.55695038305642e-08
mc,3.388519290687273e-08
##ea,-2.510234300371575e-08
##cher,1.0636530716300793e-07
##n,-1.1344072437993346e-08
high,-1.6060673027375335e-07
school,-1.4649860049437626e-07
in,-9.912610119795288e-08
may,5.4934109770529764e-08
1982,-2.1272717123777176e-07
with,-1.5930345712596878e-07
a,-4.32529278456501e-07
diploma,-2.2929961574834636e-07
in,-2.7420678334442334e-07
business,-3.5279506955423615e-07
.,-3.150156719479218e-07
todd,4.183871941716593e-07
has,-2.0268111720248374e-07
experience,-2.7037699526387127e-07
working,-8.086266498669509e-08
as,6.220753136310108e-08
a,-1.7712891014874596e-07
food,-5.48624894098622e-07
server,-4.59652773480126e-07
from,-2.782680385605478e-07
august,-1.9668176478823554e-08
2013,-1.3907466079219855e-07
to,-4.857274468776869e-07
may,2.7173151289627378e-08
2015,-8.169944318042724e-08
",",1.3607659332808205e-07
where,2.0181887999823272e-07
he,-5.166109992299104e-08
monitored,-2.655388214861781e-07
food,-5.309531946527176e-07
distribution,-2.530137669931341e-07
",",-1.5097886558209261e-07
served,-3.738530022719003e-07
over,-4.2051849077501025e-07
300,-1.1151845143936561e-07
students,-1.2801681112367028e-07
daily,-1.7324804641460706e-07
",",-2.548997998953709e-07
and,-1.3057796853344455e-07
prepared,-8.306818689510821e-08
food,-3.758249828018203e-07
items,1.0734843214467534e-08
following,-1.9269027306801905e-07
proper,-5.7451342648513504e-08
procedures,-3.438491060573206e-08
.,-3.2044442180745245e-07
from,-1.5554557735050222e-07
august,-2.4915179897303098e-08
2007,-5.2347480343369415e-09
to,-5.135692598262393e-07
may,8.558608635857004e-08
2011,1.1644875173926574e-07
",",3.662898806840964e-07
he,9.193454412762878e-08
worked,1.1927215275974047e-08
as,2.2289899813228302e-07
a,-1.6438667998950757e-09
substitute,2.5834640275775875e-07
pre,-1.288675205200855e-07
-,1.7663200143765633e-07
k,5.1790329836354725e-09
teacher,-1.0514249414712358e-07
",",1.4547036506395797e-07
providing,1.1556425994572322e-07
extra,2.4987573639575407e-07
assistance,-9.649086989712454e-09
to,1.2442604784304185e-07
students,3.258976723962723e-07
with,3.549556745661303e-07
special,3.987403920944383e-07
needs,5.164430428812244e-07
and,1.0291166262578406e-07
enforcing,4.914776493178939e-07
administration,2.451171426211199e-07
policies,7.433034287200363e-08
.,-3.202964179322192e-07
todd,3.50294327884702e-07
also,-8.064029656750075e-08
has,-2.5109732413433826e-07
experience,-1.4296363273235204e-07
as,2.7867461263695294e-07
a,1.5014838439833816e-08
loan,-4.766668631786587e-07
processor,8.386328780167567e-08
from,-2.635326496629336e-07
october,1.1835742293856703e-07
1985,4.302434471286598e-08
to,-4.006390895168743e-07
february,-6.790102278649016e-08
1999,3.299419755857333e-07
",",1.534632824311941e-07
where,4.131866743260097e-07
he,8.7628898188518e-08
evaluated,4.1901221738558096e-08
loan,-2.50387319806281e-07
applications,4.8702711753834395e-08
",",-6.554382839839351e-08
maintained,8.593844468398667e-08
customer,-1.930114453850083e-07
relationships,-3.115878436532161e-08
",",-2.9371408562563685e-07
and,-4.196643226165808e-08
made,3.375186277491873e-07
recommendations,1.9705732896302163e-07
for,2.1511391792563717e-07
financial,-2.5945369797406616e-07
control,9.215730972173143e-08
functions,2.090042746436408e-07
.,-3.4534336507558263e-07
he,1.9608595932490178e-07
is,-1.4755543937733348e-09
ser,-1.8543463261011996e-07
