,overall_token_importance
[CLS],-5.899587421034832e-07
la,1.831742349979683e-08
##ton,-4.990049803680707e-07
##ya,-6.313895809320181e-07
washington,-4.6832833517078456e-07
has,-7.040389329747523e-07
a,-7.307916373745068e-07
master,-6.544530338978877e-07
of,-3.143856969542922e-07
social,3.764267508047954e-07
work,-2.402468367689567e-07
from,-1.1167231334809116e-06
fordham,-3.7073080767025463e-07
university,-3.6949533144794826e-07
",",-4.334685886777228e-07
a,-7.850434069411056e-07
bachelor,-5.254968515733176e-07
of,2.2247431626727992e-07
arts,1.5439005846868303e-09
in,-2.8223857114938037e-07
social,2.8751955662112137e-07
services,-2.6155884474160854e-07
from,-1.017465935951278e-06
quinn,1.513530858386705e-07
##ip,6.365389058868062e-07
##iac,-1.0429749619697718e-07
university,-4.654848958158108e-07
",",-1.159218740938199e-07
and,-7.569462495394077e-07
an,-6.786240669572005e-07
associate,-3.8365130526754287e-07
of,3.8336045496709826e-08
science,-2.538193498167734e-07
in,-2.635522839898395e-07
human,-3.458300553637657e-08
services,-2.871976102246599e-07
from,-1.0568325900947868e-06
na,-3.0525532854813764e-07
##uga,3.781112480049623e-08
##tu,3.882590892951382e-07
##ck,-4.5205312969515454e-07
valley,-5.482415878392233e-07
cc,-6.038714751568118e-07
.,1.7014358140765028e-07
she,-8.382928923437289e-07
has,-8.804746266703319e-07
extensive,-9.706147942381168e-07
experience,-1.0555872270108874e-06
as,-1.047155145511146e-06
a,-1.0544962265643913e-06
sexual,-5.797573959878548e-07
assault,-7.495283217278755e-07
crisis,-7.416588423233144e-07
counselor,-9.646229413492126e-07
/,-7.798861431067707e-07
victim,-6.99469771383755e-07
advocate,-1.0129408021949375e-06
",",-7.195001316797158e-07
providing,-1.0128332282805954e-06
trauma,-6.014069941592611e-07
-,-8.160160748307614e-07
informed,-9.078948604206293e-07
crisis,-7.415270691331203e-07
counseling,-8.882728451105061e-07
",",-8.039285884904486e-07
advocacy,-1.172534815778526e-06
",",-6.59527209222657e-08
and,-1.050263233367433e-06
support,-9.018498299071647e-07
services,-9.864703253035586e-07
.,1.2499368261025767e-07
la,-8.231475316591352e-08
##ton,-4.497898773761992e-07
##ya,-7.572211919486553e-07
has,-8.779418305406154e-07
also,-1.041414605502339e-06
worked,-1.1280769013663036e-06
as,-1.0510833964173707e-06
a,-1.1013019553883247e-06
clinical,-8.89989624519121e-07
social,1.8416368933323217e-08
work,-4.460245168701904e-07
intern,-8.388677257363843e-07
",",-8.141510846498946e-07
community,-8.152248957045128e-07
educator,-1.0817391260438443e-06
intern,-6.456999268305257e-07
",",-8.595798201545554e-07
supervisor,-1.0796949778646482e-06
",",-6.285063690962961e-08
and,-1.0525234945437121e-06
social,-2.001456170730307e-07
work,-5.562951224731003e-07
intern,-9.522269899528484e-07
.,9.889409295370542e-08
her,-1.0520743553747423e-06
skills,-1.0915555203131342e-06
include,-1.159942249108646e-06
active,-1.2469764637109687e-06
listening,-1.0223634120789718e-06
",",-1.0746374651198663e-06
curriculum,-1.0600377863937124e-06
development,-1.095939581271994e-06
",",-1.033510613072943e-06
group,-1.0550088452535022e-06
fa,-9.291287666240478e-07
##ci,-3.48085824128845e-07
##lita,-6.981302657246517e-07
##tion,-1.0277773654346546e-06
",",-4.607219492409711e-10
and,-1.2048878897984936e-06
crisis,-9.343595906533564e-07
counseling,-1.0533458197711558e-06
.,1.496683622894066e-07
additionally,-9.132639083262259e-07
",",-1.165800277966463e-07
she,-9.757327934297842e-07
is,-1.0752559304602446e-06
actively,-1.1869676981310086e-06
involved,-1.278289170303945e-06
in,-1.1176615465888473e-06
supporting,-1.2688066679260666e-06
the,-1.0128156775122193e-06
democratic,-4.259667392773716e-07
party,-7.024454165874201e-07
through,-1.1189519019055196e-06
volunteer,-1.1989866133506387e-06
work,-1.1249960409907406e-06
.,9.049223370673415e-08
[SEP],6.780879335076685e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
