,overall_token_importance
[CLS],-2.787836668321737e-06
summary,-4.977550464536263e-06
:,-5.87800165074617e-06
meredith,-3.9612405956983535e-06
baker,2.140151837150483e-06
is,4.933906346568288e-06
a,6.059622415203541e-06
detail,-3.051784843472419e-06
-,5.116460730011761e-06
oriented,6.748595370097663e-06
administrative,-2.4993930455179046e-06
/,1.7973652996708998e-06
clerical,1.5082094014575743e-06
support,2.002517613948128e-06
professional,5.12920372160097e-06
with,1.8128973402593767e-06
18,2.920162951365783e-06
years,2.2717208313502728e-06
of,2.036255574794579e-06
experience,5.893965120785712e-07
in,-2.1921499994014e-06
medical,3.076215306040998e-06
office,3.665272946326372e-06
settings,-1.1301588419246672e-07
.,-2.0742479265273627e-06
she,3.418137216320499e-06
has,3.962181697137102e-06
supported,1.1642297352738642e-06
5,-1.2321765207350425e-06
physicians,5.28353588457074e-06
and,-6.484895573062969e-07
has,-4.2279277990630266e-07
expertise,5.4026115103538304e-06
in,-8.067642003836654e-07
verify,-8.168694450281185e-07
##ing,-2.2092216703295056e-06
insurance,1.7412392891531491e-06
coverage,2.698244047703278e-06
",",1.7116297776428624e-06
record,-2.0882228052085105e-06
reviews,-2.693045671402552e-06
",",-5.344148282826855e-06
and,1.0934141792474163e-06
schedule,-1.2284170658244774e-06
maintenance,-2.964297317083866e-06
.,-2.0329933209376055e-06
she,3.927158478199477e-06
is,1.1713100665802214e-06
results,-3.959192213579679e-06
-,3.967610313225335e-06
oriented,2.3934105262927965e-06
",",1.4888076906994e-06
maintains,-4.5107145801744894e-06
strict,-2.394155194667193e-06
confidential,-6.705463977982779e-06
##ity,-5.631679612347658e-06
",",5.270609902767108e-07
has,4.236195358329254e-07
excellent,1.313933296544993e-06
communication,1.2089136470522001e-06
skills,1.6561557890011176e-06
",",-2.0542974960408776e-06
and,3.2936032282380337e-07
is,-6.193101866450694e-08
a,2.663931582073846e-06
strong,-6.182220603319022e-07
team,4.92330594405535e-07
player,-1.281119213135852e-07
with,-1.0973191136509188e-06
a,1.4889139031034202e-06
positive,-1.8773922523853499e-06
attitude,-2.844487722811713e-06
and,-1.5980412144055903e-06
strong,1.530260952391888e-06
work,-5.282983648483397e-06
ethics,-1.2216484236804257e-06
.,-2.6708044944805924e-06
experience,-2.2413070083743213e-06
:,-7.975413326604663e-06
-,-6.049356863619086e-07
customer,-2.488634738148041e-06
service,-1.7583159816260842e-06
advocate,2.64400570249541e-06
since,2.800812842794367e-07
may,1.6026179883130053e-06
2014,-2.224325412730987e-07
:,-3.084763345314216e-06
providing,-1.0403535466088192e-06
accurate,1.4644435938884496e-06
information,-5.035009253874819e-07
to,-1.7596050021819596e-06
medicare,2.410909108229919e-06
part,-6.51837517884867e-07
b,1.848741438000271e-06
providers,3.7056672212112237e-06
",",-1.6618327083097877e-06
verify,-8.151120811032343e-07
