,overall_token_importance
[CLS],2.891259311478626e-06
meredith,2.3597762826829584e-06
sullivan,-2.0656158572386664e-06
is,-3.0234640791173706e-06
a,-3.0272523134273467e-06
highly,5.780163068241275e-07
motivated,-1.211672118676425e-06
chef,-1.7971364185488897e-06
with,9.087661433537222e-07
experience,3.591263410838693e-06
in,1.0949720972396648e-06
managing,-9.431126475365378e-07
kitchen,-1.1698211597403252e-06
staff,-1.959403084804362e-06
",",4.215074664086259e-06
maintaining,-3.3456484651056315e-06
budgets,-8.086779147182859e-07
",",2.159682267607582e-06
and,-1.5268907507495431e-06
maxim,-7.604455194067342e-07
##izing,-4.333153527965202e-06
customer,-9.44060144903587e-07
satisfaction,1.0467490474765922e-06
.,-1.749165275217298e-06
she,-5.17758856059841e-07
is,1.010214497447066e-06
skilled,1.3028270183238328e-06
in,-2.9642085129610896e-06
portion,2.5837193908941074e-06
and,-3.214018033178218e-07
cost,-6.306413807316532e-06
control,-4.098975238290904e-06
",",4.595831710866682e-06
waste,-3.9868335073988706e-06
control,-5.852920800391097e-06
",",3.4944213685906305e-06
budget,-3.0055060829590446e-07
##ing,-1.205617948401736e-06
",",3.5147348680664813e-06
food,-3.8374276852147155e-06
preparation,-3.4132886492022624e-07
techniques,2.563704435688222e-06
",",1.570747785346013e-06
and,-1.6171725908210638e-06
purchasing,1.1111735490728153e-06
.,-1.7641324402659763e-06
meredith,1.8383212806792903e-06
has,2.448931116184631e-07
experience,5.104012694476408e-06
as,2.5266900320790266e-06
a,6.485829152966378e-07
chef,-1.6634312622415538e-06
and,2.77033668751839e-07
sous,-5.6283473150403065e-08
chef,-1.1214326561803721e-06
where,1.0910041695088754e-06
she,2.0345057919236167e-06
oversaw,1.6301685669342085e-06
kitchen,1.2508849789531828e-06
operations,1.5297335303965216e-06
",",1.713416336377646e-06
trained,-1.0171711602629012e-06
staff,-3.2201861668213737e-07
",",1.3512033666628874e-06
and,-3.6159590156532677e-06
ensured,-3.2635846687651306e-06
food,-5.5957370978250595e-08
quality,4.568290204813962e-07
standards,1.150551266701264e-06
.,-1.8533172811236217e-06
she,-2.787559731271495e-06
also,1.577432271520287e-06
has,4.874860148732385e-07
experience,3.814976669911806e-06
operating,-1.6189963230820972e-06
fry,2.652332055674578e-06
##ers,2.2228316075545085e-06
and,-3.2316292553074717e-06
grill,-1.2643064898330013e-06
##s,2.2034532719810676e-06
",",5.850402624427886e-06
maintaining,-1.7031716203875246e-06
a,-1.35937475653875e-06
h,5.002774386831432e-06
##y,-2.8681089759925297e-06
##gie,5.211270802678088e-07
##nic,3.5364598110029696e-06
kitchen,4.093928842457509e-07
",",1.7202298276022275e-06
and,-1.4024723595299268e-06
preparing,-1.1640197512721821e-06
various,-3.759859681505036e-06
dishes,1.8174880747098703e-06
.,-1.6884242393323598e-06
meredith,-1.2494440539647e-06
holds,-4.868327673113554e-06
a,-6.617673185542814e-06
high,8.858238073866977e-07
school,-8.05867881646549e-07
diploma,-3.553264819926208e-06
from,-5.609400362610581e-06
curtis,2.2493859554287147e-06
senior,1.0990815927837472e-06
high,3.4649556095198572e-06
school,-5.530147911505969e-07
.,-2.3285567738433655e-06
[SEP],-1.8061143005511986e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
