,overall_token_importance
[CLS],-8.870726414597598e-07
carrie,5.029108214117704e-06
walsh,-3.494465971884599e-08
is,-4.0014177898074015e-06
a,-2.8761132464973907e-06
dedicated,-4.657312107310164e-07
and,9.122967549285347e-07
creative,1.6039720118995674e-06
individual,1.5230331478591825e-06
with,-1.2143058483445594e-06
a,-3.0930356513700515e-06
strong,-1.5736619253378212e-06
background,-2.3656612522095387e-06
in,1.8506876076397478e-07
marketing,4.001652306120423e-06
",",3.8670136346370936e-07
communications,-1.4372910588158608e-07
",",-4.652911761261588e-07
and,9.356790969555957e-07
culinary,-7.849624829744618e-07
arts,3.7689060044089975e-07
.,6.752922428330065e-07
she,9.6079832719937e-07
has,-6.203131227005268e-07
managed,4.84307774460432e-06
multiple,3.792288380182329e-06
businesses,8.741528213198873e-06
",",1.2021063132756976e-06
including,3.2227470367455796e-06
restaurants,3.3757544000753513e-06
and,2.6307985281091076e-06
an,1.710776493409981e-06
import,2.9268418530250258e-06
gallery,1.932344475754054e-06
",",3.5456507386375645e-07
demonstrating,-9.895050232117975e-07
excellent,-5.149262228893832e-07
leadership,-8.091669624634691e-07
and,1.2156373462132527e-07
organizational,2.8519195855862874e-06
skills,-2.1578227646152126e-06
.,7.074286507318702e-07
carrie,3.201947693790182e-06
also,-1.3432220151332578e-06
has,-2.5901402900099753e-06
experience,-1.8148875486143728e-06
in,1.0984866056641754e-06
human,4.177453584245436e-07
resources,-4.969200101604422e-06
",",7.002583754253597e-07
investigative,2.9139201858820743e-06
reporting,-1.960710708677751e-06
",",-5.088461004123417e-07
and,1.7792214989219146e-06
classical,1.0711192377100976e-06
music,5.60588298319311e-07
announcing,2.557152679675241e-06
.,8.070744845651323e-07
she,1.503772722588672e-07
holds,-2.932399003628054e-06
a,-2.872344445453615e-06
bachelor,-2.1980677831074007e-06
of,-4.337195541872713e-06
science,-5.572241822470685e-06
in,-1.3698084025684063e-06
communications,-2.7289019423484396e-06
broadcast,-3.4963599257127493e-06
journalism,4.88417294713818e-07
from,-2.7368861893648753e-06
northern,-2.609017929276697e-06
arizona,8.468449763882051e-07
university,-2.3936510092650714e-06
.,6.364850479423603e-07
carrie,1.748576357191078e-06
',-4.5952440864165925e-06
s,-4.804666050867247e-06
diverse,9.157445120890165e-07
skill,7.664273450408444e-08
set,-7.046107918396293e-06
",",-1.1711154269051472e-06
including,-9.994451703407544e-07
proficiency,-8.512106651411332e-07
in,5.125459809290774e-07
microsoft,1.9411939382118107e-06
office,8.673409728575554e-07
suite,-3.918780290974511e-07
",",1.4083683182825937e-06
social,4.5285953174923015e-06
media,1.7824579370980598e-06
",",3.8845984274379285e-07
and,3.050768034039546e-06
quick,3.687653272065641e-07
##books,-6.605875416383443e-08
",",-5.68273711044998e-07
makes,-6.416871271976376e-07
her,-3.151131879767052e-06
a,-1.8267238835113874e-07
valuable,8.326807750183135e-07
asset,2.6521254722967335e-06
to,2.0498785289743781e-07
any,-1.0115299526802638e-06
organization,4.675469058001704e-06
.,-6.31602799531849e-07
[SEP],-5.466601381279801e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
