,overall_token_importance
[CLS],-1.2505733932348578e-06
summary,1.4443632555425376e-06
:,-1.0982247467998014e-06
brad,1.2196040468888446e-06
ryan,-5.375979751562286e-07
is,1.2855660762232414e-07
a,-4.011603884401949e-08
highly,2.3098962793631062e-07
-,-1.1129088170422795e-07
motivated,-9.714288135442669e-07
and,-2.5346289072038257e-07
analytical,-4.5573756937365863e-07
health,-1.8606346034676904e-06
insurance,-1.6127210032751837e-06
leader,-1.751512706633176e-07
with,1.4595385833130502e-09
a,-1.0247231955114189e-06
background,1.460510988243484e-07
in,5.934173641198879e-07
customer,-1.8284071213742403e-07
service,-1.1478774457598379e-07
",",9.400619464799292e-07
outreach,-3.324305297406552e-07
",",-2.7974550969817783e-07
and,1.0840739073966859e-06
quality,-8.38847241996591e-07
assurance,-7.15482604233156e-08
.,-8.452072063880256e-07
he,-1.309463780667303e-06
has,-1.818272748799591e-06
experience,7.817436291212578e-07
in,1.3757909672007474e-06
coaching,-2.1174683892176462e-07
",",-5.56612526899874e-07
teaching,-9.649659228686117e-07
",",-4.58021245677355e-07
and,4.7344839992533623e-07
mentoring,3.05653039503296e-07
staff,-9.975529810067513e-07
members,6.700612367993677e-07
",",-4.335116021425752e-07
as,9.84347538327748e-07
well,1.5002030053198721e-07
as,-4.449470048763436e-07
developing,-3.165322647587407e-07
strategic,-1.8982586923413303e-07
relationships,-4.079886737027515e-08
and,2.387367005527172e-07
marketing,-7.274604613106313e-07
initiatives,-2.699329474974929e-07
.,-8.554168110741826e-07
brad,2.4547837508702907e-07
holds,-1.7042670608106898e-06
a,-1.5504376231745542e-06
bachelor,-1.2067627596143875e-06
of,-1.5418675230603774e-06
arts,-3.9724609799031007e-07
in,-4.3404609002387966e-07
historical,1.680020295087984e-06
theology,1.4935693369639908e-06
and,1.4860132612121127e-06
is,7.279358289159476e-08
currently,-2.1358391630769655e-07
pursuing,-1.6062645806014317e-06
a,-2.0947305248782008e-07
master,-9.412135152814533e-07
of,-5.190248457496764e-07
divinity,1.7617877170880523e-06
.,-8.44441454044243e-07
he,-1.3859626813131362e-06
possesses,-2.028675583811353e-06
skills,-2.2710113223066604e-06
in,-1.5790269454988496e-07
quality,-1.7280952841027407e-06
analysis,9.044356455311239e-07
",",-3.4721978144380456e-07
training,7.038691212395735e-07
",",1.993158874053679e-07
customer,2.739173378184467e-07
service,1.006202552424168e-06
",",-2.5015455109914753e-07
marketing,1.687367361938657e-07
",",-1.330749049981388e-06
and,6.381436194685713e-07
strategic,8.858141351417255e-08
planning,2.437228088534546e-07
.,-7.528734581495659e-07
key,-7.138223571424871e-07
skills,-1.7592380532914728e-06
:,-2.686251175664694e-06
-,-6.036336258951887e-07
quality,-1.1621166821852118e-06
analysis,8.456025811110933e-07
-,-2.0844855657325466e-07
training,7.728357142024315e-09
-,-1.2557119221209609e-07
teaching,-3.408123086045825e-07
-,-5.210582259468029e-07
mentoring,5.678124811539177e-07
-,-5.967075901153415e-07
coaching,-6.542417610673828e-08
-,-2.4090492924142105e-07
customer,5.173312823557861e-07
service,2.3228314702366922e-07
-,9.65453413439273e-08
marketing,-6.872513671182859e-08
-,-2.4281619586850424e-07
strategic,2.2752182763407732e-07
planning,7.90801641568247e-07
[SEP],-1.1786959871732897e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
