,overall_token_importance
[CLS],-1.5156866647057056e-07
ebony,-6.867932857288573e-09
williams,-1.1124535249370949e-07
is,-4.153909862124609e-07
a,-5.547874621580988e-07
motivated,-5.408585839565937e-07
and,-5.768436396195951e-07
goal,-2.454528398223671e-07
-,-3.284044817628844e-07
oriented,-6.291280426877532e-07
educator,-1.8972690632891993e-07
with,-4.969525785623093e-07
a,-4.5714835068057243e-07
background,-4.7449814131217574e-07
in,-4.5608210486450983e-07
psychology,-1.3955420498513404e-08
and,-3.666255961176899e-07
sociology,3.746596829024485e-08
.,-3.582721202656051e-08
she,-2.724808772646587e-07
is,-5.130841793351532e-07
skilled,-4.848295304852466e-07
in,-3.522975098510196e-07
working,-4.037555189052066e-07
with,-3.387394145063903e-07
children,-3.016439312361952e-07
with,-4.015186965757828e-07
special,-2.1983369346322258e-07
learning,-1.320475134113458e-07
needs,-1.5814147968326112e-07
and,-4.1461064994532276e-07
mental,3.248928539655887e-07
health,-2.1568173641841194e-07
issues,-2.5376322690212177e-07
.,-3.05629530065431e-08
ebony,3.042012366859345e-07
has,-4.847559880565812e-07
experience,-3.77886916693111e-07
working,-3.647747667415442e-07
as,-3.0799049101431706e-07
a,-4.5104850533300363e-07
youth,-1.8449809190569046e-07
advocate,-4.139698217003317e-07
",",-2.944119102791007e-07
teacher,-1.3274787811319158e-07
",",-3.339899334455376e-08
and,-4.6631284862833074e-07
mental,2.5512299122328664e-07
health,-2.3313895320813335e-07
case,-2.77218958892295e-07
manager,-3.947870427930449e-07
.,-2.9851745345147215e-08
she,-1.1590468538169171e-07
has,-4.179280620156697e-07
a,-5.361012942134461e-07
bachelor,-3.117222396263081e-07
',-1.0255066881156928e-08
s,-3.355663200629597e-07
degree,-3.4434853249324333e-07
in,-2.874122422162831e-07
psychology,-3.281091638400311e-08
and,-3.1390610307615926e-07
sociology,-9.815835057661536e-08
",",-3.4163145857438497e-07
a,-5.123677350597221e-07
master,-2.3760302723056407e-07
',-1.9068614451589e-07
s,-2.3061193211427588e-07
in,-2.2490010552788273e-07
school,-1.1205579902303122e-07
administration,-4.4722847900579334e-07
/,-4.5723565843993225e-07
supervision,-3.4439027481149167e-07
",",-2.4354814480337322e-08
and,-4.176738197522393e-07
is,-2.995186891792568e-07
certified,-3.2953544383919473e-07
in,-3.1320269395926164e-07
special,-2.127350605638847e-07
education,-4.0967913068466694e-08
k,-2.2536930266951432e-07
-,-6.645943754718926e-08
12,5.127827671546615e-08
.,-2.836467138435523e-08
ebony,3.458880485881026e-07
has,-5.236815093388687e-07
10,-3.9281673502276275e-07
years,-4.884478490475879e-07
of,-4.1775354510792765e-07
teaching,-3.3405522449509775e-07
experience,-4.1940069174342507e-07
and,-4.472890120526962e-07
five,-3.683228354575081e-07
years,-5.471263451129509e-07
of,-5.432661702688126e-07
mental,1.9147370701908596e-07
health,-2.7708461781252203e-07
experience,-4.892356080572228e-07
.,-7.888535754396299e-08
she,-2.082067089463713e-07
is,-4.496755910225559e-07
proficient,-4.981627639987795e-07
in,-3.024819263809582e-07
mental,1.8488395073455455e-07
health,-2.503203736215386e-07
counseling,-4.165369299140198e-07
",",-2.3865336331935276e-07
case,-3.8386157969474575e-07
management,-5.120698992225036e-07
",",-1.6237589469316775e-07
and,-3.7426349902075427e-07
working,-4.771510849736233e-07
with,-2.5371317065067146e-07
low,-3.852382297314155e-07
-,-3.345920880330892e-07
income,-2.5784172328518873e-07
and,-3.818703535064451e-07
homeless,-3.1183534351976034e-07
populations,-2.5681711600523245e-07
.,-3.0757680687231315e-08
additionally,-4.342054787006219e-07
",",-3.4031702092577473e-07
ebony,2.4028389543639537e-07
has,-5.391004043740657e-07
strong,-4.858825016334456e-07
communication,-5.47487267954456e-07
and,-3.893340665249826e-07
inter,-3.383474115340746e-07
##personal,-3.490773600763555e-07
skills,-3.975697004311464e-07
",",-2.7174991395748073e-07
exemplified,-4.742668561536345e-07
through,-3.8616806075703657e-07
her,-3.659222188212377e-07
ability,-4.285672445607059e-07
to,-3.858353802144603e-07
collaborate,-3.580925544934701e-07
with,-2.8471073521521506e-07
all,-2.408131804511155e-07
stakeholders,-2.632345628939284e-07
and,-4.846390391727029e-07
establish,-3.352752000251295e-07
quality,-2.6376213333867594e-07
relationships,-4.915771414652992e-07
.,-9.241631288771593e-09
[SEP],2.3180494927265718e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
