,overall_token_importance
[CLS],-4.365080618526744e-07
tam,1.8958869497674277e-07
##ika,3.5901593024514526e-07
robinson,-1.0178332801903691e-07
is,4.294838945183325e-08
a,-8.460124515748093e-08
mature,6.658717597014465e-08
college,2.9205787561792695e-07
student,-1.3203036132521474e-07
seeking,9.840685611657379e-08
part,7.526971350640365e-07
-,3.728661076201516e-07
time,1.5100897006500943e-07
work,2.5549542385490056e-07
in,5.197117869166919e-07
retail,3.9689682916875977e-07
",",-9.049834691871849e-08
health,8.31150509632086e-08
services,-2.562982226991824e-07
",",-1.3386943855147334e-07
security,3.1656136979169847e-07
",",-1.5817135014792456e-07
information,2.5491744350156054e-09
technology,-4.394003290829168e-08
",",2.267092249488105e-07
and,2.1900746915777845e-07
food,1.3702818973161415e-07
services,-1.5819384734047362e-07
.,8.562870089604279e-08
she,-3.110453005084444e-10
has,-8.540044280830083e-08
been,-1.9624179646111634e-07
actively,-3.6270948136795007e-07
involved,-2.5312141783409524e-07
in,1.6022676603306448e-07
the,-3.3523234141164307e-07
boy,2.900430449738831e-07
##z,6.401296285425667e-07
##n,1.391181289383497e-07
##2,9.105379980043969e-08
##men,-4.3813759595161096e-07
men,-9.50159050369593e-09
',-6.671832189925516e-07
s,-2.9297928732817103e-07
mentor,-4.303352701503307e-07
group,-3.2669880942279115e-07
for,-4.6654646881435776e-07
the,-7.396278311418637e-07
past,-1.3429612523466124e-07
six,1.4439053073166108e-07
years,-1.7364334185205501e-07
",",-3.125724265111829e-07
exhibiting,-2.6255465191526094e-07
strong,-5.695852084922601e-07
leadership,-5.651863675406046e-07
skills,-3.722044947965837e-07
and,-4.599868946264681e-07
virtues,-5.223363139385706e-07
that,-8.426873272962399e-07
are,-4.5436560801396203e-07
valuable,-5.667487623135141e-07
in,-1.3339233571092376e-07
the,-5.043252980153178e-07
workplace,1.0860349319835721e-07
.,1.0343912231568351e-07
tam,4.166057553588726e-07
##ika,5.62029423468739e-07
has,-1.7141927783360333e-07
experience,-2.43560017662739e-07
as,-8.138248393453824e-08
a,6.260445496135438e-08
head,5.334561664557538e-08
chef,-2.4442099397160245e-07
and,1.1211769054036812e-07
manager,-1.3490400829505037e-08
",",-4.801933751726553e-07
demonstrating,-5.54628282642716e-07
excellent,-7.678850452454568e-07
customer,-2.323781682824367e-07
service,-2.229346758213096e-07
skills,-5.443817293647068e-07
and,-3.871315005623277e-07
the,-1.4179572776088468e-06
ability,-9.992564109854898e-07
to,-1.1079370314160223e-06
work,-3.6298124502513406e-07
well,-6.369463592536978e-07
with,-2.729953002713046e-07
a,-3.788454213121344e-07
team,-2.0737744488334426e-07
.,8.288056818628084e-08
she,-9.187054326064776e-08
has,-1.9913966741179068e-07
strong,-3.99922884315994e-07
computer,-3.9610241110379824e-07
skills,-3.913922920511086e-07
",",-2.7863261567873095e-07
including,-2.1226172947840778e-07
microsoft,-7.800213645660538e-07
word,-4.3304646950332665e-07
",",-3.4757708095847034e-07
excel,-4.496893677767475e-07
",",1.629867739200544e-07
and,2.4411733510306363e-08
power,-3.8854886081728575e-07
##point,-3.1006577073202666e-07
",",-3.206422039413994e-07
as,-6.292907773243956e-07
well,-7.446659524174072e-07
as,-8.386276411272957e-07
proficiency,-5.866493674543248e-07
with,-3.4783244788252156e-07
internet,-4.911767070987995e-07
and,3.332327654229315e-08
adobe,-4.161207257545781e-07
software,-6.195173338435766e-07
.,7.922917963404953e-08
tam,3.7402423493226597e-07
##ika,3.4928465972720603e-07
is,-2.9966334023190716e-07
reliable,-4.487874321796571e-07
",",-6.021261781904518e-07
pun,-4.617337392798061e-07
##ct,-1.5448909331210644e-07
##ual,-2.7267742313861705e-07
