,overall_token_importance
[CLS],-1.8183463642987728e-07
ebony,1.3136258313459723e-08
robinson,-5.034810838584755e-07
is,-2.039387740753624e-07
a,1.1022802708518312e-09
dedicated,-2.950540967226088e-07
human,1.312928433730386e-07
resource,-1.606859064936641e-07
professional,-2.2123597287100204e-07
with,-1.244166093215591e-07
a,-4.3225806228686895e-08
bachelor,-3.408206712336277e-07
of,2.4715002772470247e-07
science,-1.896214289205253e-08
in,-2.3186858681783628e-07
human,1.686918298046544e-07
resource,3.045182564624271e-08
management,-2.113724249626377e-07
.,1.520631541778379e-07
she,2.3901472100443336e-07
has,-8.062862170715574e-08
over,-4.044589925124134e-07
a,-4.369674303530755e-07
decade,-3.5536403302961756e-07
of,-2.0118171054373643e-07
experience,-4.814531170122215e-07
in,-6.338348511981784e-07
coaching,-4.376275959181797e-07
",",-4.164982518353118e-07
mentoring,-5.966645670837622e-07
",",-3.86620762124309e-07
conflict,-4.454981616340525e-07
resolution,-7.562309421441055e-07
",",-4.960587408310758e-07
training,-8.085906901532221e-07
",",1.445558470117638e-07
and,-7.74659701398e-07
development,-6.625150442296232e-07
.,1.5297620421096965e-07
ebony,-6.688054688481554e-08
has,-8.279484924839574e-08
a,-7.455384428685108e-08
proven,-2.5085420575259026e-07
track,-1.907283202288968e-07
record,-4.366032785450878e-07
of,-2.9045304008522573e-07
assisting,-6.926947979073644e-07
clients,7.053744113791188e-08
with,-7.352920692539833e-07
resume,-3.0181465605329905e-07
building,-6.757115994286645e-07
",",-4.627027483097808e-07
career,-3.421767975810236e-07
counseling,-7.01500250051127e-07
",",1.4901970687967086e-07
and,-8.436101830446015e-07
job,-2.0302306332655915e-07
placement,-5.886213673284167e-07
.,1.53115277612151e-07
she,1.5009889739828405e-07
has,-2.9733468978385503e-07
experience,-4.828171782075016e-07
in,-6.115124104420933e-07
conducting,-7.245920811197344e-07
employee,-3.7680347180992293e-07
evaluation,-7.710297467594407e-07
##s,-7.824676116203316e-07
",",-5.624689249308029e-07
developing,-7.983645185473238e-07
training,-7.387797483637091e-07
programs,-7.069650859089711e-07
",",1.3063735633575364e-07
and,-6.891043863565722e-07
managing,-5.260045579839476e-07
hr,-4.423704176117037e-08
functions,-3.3625143490876653e-07
such,-1.542395042118114e-07
as,-2.381000985518244e-07
benefits,-1.1480427479357241e-07
",",-4.093182823822605e-07
payroll,-4.2254554017245877e-07
",",1.4353368037901026e-07
and,-9.277634112282657e-07
disciplinary,-1.3953187671702706e-07
actions,-6.158654694799033e-07
.,1.512822114919752e-07
ebony,-7.400256151319834e-08
is,-3.3955805796767553e-07
a,-1.9334420153792802e-07
member,-4.633505680899052e-07
of,-2.8861655060588863e-07
various,-4.997280182522191e-07
professional,-1.901803299100976e-07
organizations,-2.6636872091213234e-07
and,-1.021316200605853e-06
has,-6.182977967122917e-07
received,-6.763079395395934e-07
recognition,-7.944428602601104e-07
for,-7.680971484770723e-07
her,1.3882968294104245e-09
outstanding,-6.124574577774256e-07
performance,-6.482183780953198e-07
.,-2.6427819203153565e-09
[SEP],3.332279946858379e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
