,overall_token_importance
[CLS],-2.1679848535721512e-07
summary,3.214744660959582e-08
:,-2.3348433407489693e-07
la,-1.2621105846365788e-07
##kis,8.814571375302885e-08
##ha,7.09397180653981e-08
jackson,-1.4288800756760742e-07
is,-2.457489168448799e-07
an,-2.0876244049056144e-07
experienced,7.660318820616448e-08
project,-2.549183544968252e-07
manager,-3.419821876725175e-07
with,-2.8437759538550547e-07
nearly,-3.7848749901883005e-07
five,-1.733419387559242e-07
years,1.2722770707024582e-07
of,-1.99364653019368e-08
experience,1.204885018041191e-07
leading,-1.3618522339519973e-08
cross,-6.878575632879511e-07
-,-3.2470858517389253e-07
functional,-2.750539563269328e-07
teams,-7.663354408160249e-08
in,8.420942126004935e-08
the,-1.1850839869545555e-07
political,-2.9949553194636915e-07
campaign,-3.4880484349805415e-07
world,-2.3391922130972691e-07
.,7.931174590862843e-08
she,7.119500375408925e-08
has,-2.0829955732464974e-07
a,-1.6403003817456285e-07
proven,1.6297670066242025e-07
track,3.227551524420906e-07
record,2.148120681565873e-07
of,1.5493496341755096e-07
managing,-1.2767800432884228e-07
budgets,-4.636326149783611e-07
",",-2.652025273199034e-07
overseeing,-7.665859005594857e-08
fundraising,-4.0863921172119316e-07
projects,-7.102918741799141e-08
",",-1.750224071594206e-07
and,-1.5864061056366568e-07
implementing,1.2637043587736951e-08
successful,3.7183213032386105e-07
business,-5.678392032878904e-08
strategies,1.022177510624217e-07
.,6.513231586049456e-08
la,-1.1762727392425801e-07
##kis,1.0463629757542723e-07
##ha,-2.626571625448629e-08
is,5.6320471080040516e-11
skilled,1.8501872129376552e-07
in,1.0059619042047867e-08
excel,8.730212540585065e-08
",",-2.8437728287784096e-07
cr,1.4873020507648799e-07
##m,1.5385812447777513e-07
databases,5.1198134286413196e-08
",",-1.8244862452337195e-07
marketing,-1.644826564846081e-07
",",-2.2800773065317745e-07
project,-1.741208146151952e-07
management,-8.907103195833065e-08
",",-8.014440025028914e-08
and,-3.217894849157473e-07
is,-1.9520040209120733e-08
fluent,2.481545263620402e-07
in,-7.373905916830617e-08
spanish,5.528552222123563e-08
.,6.66422957703757e-08
she,1.9221203516468874e-07
has,-3.7832447994183596e-07
a,-3.5382052558276e-07
bachelor,2.8293032372162624e-07
of,-7.42951388588885e-08
arts,1.733991514512216e-07
in,9.847513165093591e-08
us,-3.352390609390784e-07
history,-4.2030134599215667e-07
and,-2.974031603889178e-07
has,-2.844356743692074e-07
received,-1.4192185555036542e-07
certificates,2.1931345219803956e-07
in,9.370860738653719e-08
gender,-2.073485856192581e-07
and,-4.0167252421563047e-07
sexuality,-2.2950189005629668e-07
diversity,-1.1951202918298235e-07
and,-2.3024208531618826e-07
inclusion,-2.3848053024742792e-08
in,-5.708012922952198e-08
the,-1.2035072306582986e-07
workplace,-3.009443791307027e-08
and,-3.5796432438703304e-07
spanish,-1.264388235109253e-07
language,-4.537790960711941e-08
.,6.88210345398637e-08
la,-8.996574236921511e-08
##kis,8.826822991454845e-08
##ha,-3.092998519686705e-08
is,-1.5180921055197604e-07
a,-2.967782085251518e-07
problem,-3.5760868985738633e-07
solve,-1.8509955471990114e-07
##r,-1.9898276018551404e-08
",",-7.076838011692439e-07
a,-3.9952191832812107e-07
people,-3.385721654493748e-07
person,-1.591325965838707e-07
",",-1.9013298487372867e-07
and,-4.531345005362226e-07
operates,-3.68282529520869e-07
effectively,-9.5328593705153e-08
in,-2.5614272573010635e-07
ambiguous,-4.825040562360175e-07
roles,-3.276200805428161e-07
.,7.101299703065455e-08
she,1.402041330299489e-07
has,-3.683655811453353e-07
held,-4.1913024610364604e-07
positions,-3.105516860175301e-07
such,-4.519069955019734e-07
as,-4.832731730503026e-07
senior,2.1121120533943795e-08
advisor,-3.453264157640826e-07
and,-1.9363165705119517e-07
national,-5.089369200450655e-07
fundraising,-5.301851206074464e-07
director,-2.8778451052171015e-07
",",-4.048963152625285e-07
campaign,-5.357928453021367e-07
and,-1.9888079337908632e-07
fundraising,-2.2911204657156727e-07
special,1.8246009201622584e-07
projects,4.105090715747888e-09
advisor,-2.3999104654126136e-07
",",-3.882376195213883e-07
and,-1.7738951903431588e-07
campaign,-3.9835081913297525e-07
chief,-7.043934875096136e-08
of,8.274807989720625e-09
staff,-1.9193843663368036e-07
and,8.512115552851274e-08
fundraising,-1.0848643700394575e-07
director,1.3728329645479413e-07
.,6.619734359205212e-08
la,-6.698833682918316e-08
##kis,2.241805582996633e-07
##ha,-7.164480076846518e-08
has,-1.6731077893079937e-07
consistently,2.1698869365976064e-07
exceeded,-1.6393731022572934e-07
fundraising,-3.95803181365021e-07
goals,-9.449784347539804e-08
and,-2.2605207781202646e-07
led,1.932482071248797e-07
successful,3.9138280917954137e-07
campaigns,-1.0972808003529858e-08
",",-2.9949079438282343e-07
making,-1.629511930931229e-07
her,-2.506573639821183e-08
a,-6.193629885742979e-08
valuable,3.476173022072247e-07
asset,5.736667183778349e-07
to,7.689897119254907e-08
any,6.63702880063836e-08
political,-1.4962560450463657e-07
campaign,-3.573545647873872e-07
team,7.425158813923118e-08
.,2.4278639113636214e-07
[SEP],2.4530560603264053e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
