,overall_token_importance
marketing,-1.8270257573815336e-07
initiatives,-2.83265029175168e-07
.,-1.9062959109948066e-08
leroy,2.9580156582890835e-07
',-3.7176018416171724e-07
s,-5.024835589841021e-07
experience,-5.295840884754228e-07
also,-5.168023537165199e-07
includes,-5.757780672227982e-07
conducting,-4.4890538484770607e-07
competitive,-2.839481041772359e-07
analysis,1.418858556406821e-07
",",-2.7384271043425363e-07
developing,-4.850470657283287e-07
market,-1.084279695829154e-07
assessments,-1.1338149860508333e-07
",",-1.487213233564724e-07
and,-4.437757172874437e-07
managing,-4.726098794231345e-07
cr,-1.7081916544966005e-07
##m,-2.384849543700351e-07
data,-3.7064750733123897e-07
warehouse,-6.263840065027969e-08
projects,-2.5177184122128703e-07
.,2.4151880776192248e-08
leroy,6.411665653198679e-08
holds,-2.795461659626921e-07
a,-4.0632301722773184e-07
master,-7.800574492859232e-08
',-5.9582322389322925e-08
s,3.5853821435780773e-08
degree,-2.2985418057225822e-07
in,-1.788315911668328e-07
public,-2.494297238566284e-07
service,1.200309534274254e-07
management,-1.168604613043343e-07
with,-5.031509312311372e-08
a,-1.7486977398401093e-07
focus,-2.11144601026915e-07
on,-2.413369848309727e-07
healthcare,-8.872093509102602e-08
administration,1.1669419867653418e-07
from,-2.061043055323858e-07
de,-5.743729842597795e-07
##pa,-8.224578857889293e-08
##ul,-3.921776052040708e-07
university,-5.085395206279187e-07
and,-3.0869650874139803e-07
a,-2.5665886533928337e-07
bachelor,-5.600675644230096e-08
',2.321139509288124e-08
s,1.0688862822084359e-07
degree,-2.0520343978160203e-07
in,-1.9350285045134947e-07
biological,-8.2636795872875e-08
sciences,-3.946240310188581e-07
from,-2.059556042092012e-07
the,9.224498073617235e-08
university,-1.8424672648937385e-07
of,-2.2086942859704828e-07
illinois,-1.9152712327062592e-08
.,4.376396067388862e-08
he,1.8230637046114238e-07
is,-5.992032382485973e-07
a,-4.6880728213930755e-07
member,-9.176732750140714e-07
of,-6.158212623650058e-07
the,-3.153931191351012e-07
american,-1.32806336055583e-07
marketing,-2.4868554683297106e-07
association,-1.8229838234184968e-07
and,-8.153298277635277e-07
alumni,-6.821762225391972e-07
associations,-6.057657803660432e-07
from,-4.354126978860538e-07
de,-5.867494732464869e-07
##pa,5.744577301567625e-08
##ul,-2.778989061778312e-07
university,-4.6817427415894995e-07
and,-1.5577227448222537e-07
the,1.4244075096215848e-08
university,-2.693591831921592e-07
of,-4.194272615127294e-07
illinois,-5.201295005141529e-08
.,3.186118446879508e-08
leroy,2.3596443794220282e-07
has,-5.638494010862494e-07
received,-1.1168224031945009e-06
several,-6.427071789343609e-07
awards,-6.831354687679327e-07
for,-2.84164958298274e-07
his,-3.326229732490065e-07
contributions,-8.752632382445321e-07
in,-5.049198035647198e-07
sales,-1.8753665419344852e-07
",",-2.1710681668679468e-07
revenue,-1.1535490395010486e-07
",",1.4561762583321113e-07
and,-2.5543966662503315e-07
healthcare,-1.8821397867336977e-07
provider,-1.8376292310398623e-07
integrated,5.8577384315538466e-08
ad,4.455239417280502e-08
campaigns,3.4387034448365283e-08
.,5.548479390523857e-08
overall,-5.529895953456353e-07
",",-3.4717732766044124e-08
leroy,2.4569177364393176e-07
robinson,-1.853724771681516e-08
is,-6.161690841143579e-07
a,-4.78301435494091e-07
skilled,-5.675371843756151e-07
professional,-5.081496700718018e-07
with,-4.7361763451792885e-07
a,-5.607248843615578e-07
strong,-7.282033939422675e-07
background,-4.7441066527727756e-07
in,-4.894123824904591e-07
healthcare,6.267122907807491e-08
analytics,3.523417241890164e-07
",",-1.0390887715519836e-07
digital,-2.1122765423327926e-07
marketing,2.7204912219696636e-08
",",-1.5170267509930334e-07
and,-3.1618026301839064e-07
data,1.573077935864752e-08
-,1.472001126465742e-08
driven,-2.92782611802719e-07
strategies,-6.693957502004596e-08
",",-3.317185070752844e-07
making,-9.420331392575552e-07
him,1.5413053687682673e-07
a,-4.3100778683945275e-07
valuable,-3.5695877103292065e-07
candidate,-5.238369286588423e-07
for,-3.756791434279309e-07
the,-3.697995347303406e-07
health,4.605583224076688e-08
analytic,1.2402395850134695e-07
consultant,-5.169295499359426e-07
position,-4.395146999247096e-07
at,-8.481431293732025e-08
united,-1.0798228804018326e-07
##hea,5.170226923358553e-07
##lth,5.429353129291472e-07
##care,4.5264000738020353e-07
.,5.758308370591511e-10
[SEP],-1.309919796746624e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
