,overall_token_importance
[CLS],-2.782468143932324e-07
greg,1.869692240207226e-07
murphy,1.6810360457221673e-08
is,4.1443482257546863e-07
a,-1.092705472548187e-07
reliable,-3.0917434943135106e-07
ph,5.571693497164917e-07
##le,1.9057260062438928e-07
##bot,5.832315013051125e-09
##omi,3.0678037944877023e-07
##st,4.232229711753578e-07
pre,1.4154034857881004e-07
##ce,5.684761901662517e-07
##pt,-5.789402705329679e-07
##or,2.1271450008031195e-07
with,-4.1049925503031327e-07
strong,1.0926959014467828e-07
ph,2.3643174315970439e-07
##le,-1.7527903435745956e-07
##bot,-3.560992683832035e-07
##omy,3.3378678398568277e-07
knowledge,-2.2322715137094745e-07
",",1.0034929014311904e-07
hip,-3.171876150836332e-07
##pa,-2.3039234979716932e-07
compliance,3.735380962395751e-07
",",3.94428015877532e-07
and,-3.947129831806383e-07
a,1.5065403009468878e-07
background,-3.003693333785599e-07
in,-1.9914011864871366e-07
blood,4.896717058256155e-07
bank,-2.173025977404172e-07
procedures,2.3065612343774744e-07
.,1.426152276414145e-07
he,3.8405774456353365e-07
has,2.7270085513666017e-07
experience,-3.733216764381711e-07
in,-2.685245853744776e-07
performing,-4.370786281851537e-08
as,6.529536618293748e-07
##ept,1.2554863912402108e-07
##ic,4.714805582832123e-07
ve,4.2633903308395095e-07
##ni,7.983307172569853e-07
##pu,3.64158394503301e-07
##nc,9.994546726995618e-07
##ture,4.5134634923591357e-07
procedures,2.9229883064940225e-07
",",-9.5201691568267e-08
maintaining,-3.6979329939232965e-07
the,-4.0986372687822494e-07
integrity,6.793305465213128e-08
of,-4.7178275935645636e-08
lab,3.9248563777899867e-07
samples,2.2873214142612107e-07
",",2.7736353688521217e-07
and,-7.088847473727161e-07
managing,-6.6933059857179e-07
specimen,1.5736744772527894e-07
sample,2.9516791502148734e-07
handling,-3.0075195732594865e-07
.,1.4908079763896088e-07
greg,7.84004801698191e-08
is,5.209542244873793e-07
also,-2.1561726501687562e-07
skilled,-2.6428896138524835e-07
in,-1.9950495547821887e-07
administrative,-2.937505679856343e-07
tasks,-2.2652058444258567e-07
",",1.379123868613481e-07
having,3.3848674409097907e-07
previously,-6.561874929785039e-08
worked,-1.954791322884694e-07
as,4.0265737269705346e-08
an,2.0884228903386321e-07
administrative,-2.585180905968417e-07
assistant,-2.8906387489042713e-07
processing,-1.4313589902573196e-07
loan,3.0447416186134847e-07
applications,4.186652299823453e-07
and,-3.638974336794935e-07
resolving,-4.700512788632588e-07
payroll,-6.028451607323374e-07
and,9.245406344363375e-08
insurance,-5.647700221029752e-07
issues,-9.527041223930966e-08
.,1.5540615314786787e-07
he,4.2642115380831055e-07
is,4.5678392786352393e-07
currently,-3.369583594072171e-07
pursuing,-5.20572577574626e-07
an,-4.4277814478628776e-07
mba,-2.1347072829128098e-07
in,-4.25173310008832e-07
healthcare,-3.849470193729472e-07
administration,-5.116590333413067e-07
management,-8.119563897488396e-07
to,-3.3571832526586893e-07
further,-2.3674478918066815e-08
his,1.702039144575221e-07
career,-3.830506235093984e-08
in,-3.88622660860713e-07
healthcare,-7.545535352873375e-07
.,1.5134695028002718e-07
he,3.426048176909069e-07
is,1.298421963121834e-07
a,-7.234752551397888e-08
dedicated,-4.0841333142252317e-07
professional,-2.9870948075496854e-07
with,-2.99526563557042e-07
a,-6.407793398013042e-08
commitment,-4.445272647119885e-07
to,-2.386361180445785e-07
providing,-2.4996468798873947e-08
excellent,-7.802519354945224e-08
customer,1.7983654728160838e-07
service,-2.5371429745767234e-08
.,-8.692173692126787e-08
[SEP],-1.9079398792571266e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
