,overall_token_importance
[CLS],-8.574590919347152e-08
jamal,-3.5689985590904924e-07
robinson,-2.80016340750517e-07
is,-1.594138735846522e-07
an,-7.01189616749925e-08
experienced,-2.455163907339322e-07
staff,-7.83496015382812e-08
lp,2.020616485183476e-07
##n,-2.4955591595621907e-07
with,-2.231546478026871e-07
a,-1.0155128034218052e-07
strong,-2.483863638762288e-07
background,-2.568714545665088e-07
in,-2.7478984764784115e-07
patient,-2.3700856590016792e-07
care,-1.2379408170689953e-07
",",-1.1940727218729435e-07
management,-2.6298717913476695e-07
",",-4.3574017627918334e-08
and,-1.1057652227004661e-07
various,-3.150554959797293e-07
medical,-2.5052026207462127e-07
procedures,-3.3577488587583025e-07
.,1.9286381587428037e-07
he,-2.4514994244416565e-07
has,-2.9933366171232036e-07
worked,1.0683699639793575e-07
in,-2.1105195570278212e-07
multiple,-1.8283990510875992e-07
healthcare,-2.4301674318790913e-07
facilities,-1.2921766602760278e-07
",",-2.096673323751269e-07
providing,1.483328095410298e-08
nursing,1.1635200968506533e-08
care,-4.755428540909756e-09
",",-1.7759787031324306e-07
supervising,-7.866108126466094e-08
staff,-2.4061324964194105e-08
",",-2.2434319704361216e-08
and,-2.386498688520212e-07
ensuring,-4.207504085449133e-07
quality,-1.99046883337937e-07
care,-2.4847815467124442e-08
for,-1.2670598141654513e-07
residents,-2.9669724690564023e-07
.,2.0952132942805603e-07
jamal,-2.512325328092467e-07
is,1.7626710466642656e-08
cp,-3.660421590487018e-08
##r,7.622847613772938e-08
certified,8.633133854460365e-08
and,-3.129134457173081e-07
has,-2.1322080580246446e-07
expertise,-1.158510701877474e-07
in,-1.6406687242916054e-07
vital,-1.826338630596372e-07
signs,-2.3023813661928227e-07
",",-5.0669045358067554e-08
wound,-1.5861004581740598e-07
care,1.870946364113079e-08
",",-9.139698874908304e-08
injection,-3.3374183564333556e-07
##s,-1.4299227543141223e-07
",",1.2660219062645594e-07
and,-1.9683409949093579e-07
medication,-3.136166445252704e-07
administration,-1.6862392855092338e-07
.,2.120100983145693e-07
he,-2.6315163007540865e-07
is,-2.1138523728616116e-07
also,-2.8918102761278283e-07
a,3.493457508363606e-08
skilled,4.3086654701985e-09
ph,-1.5848475513245327e-08
##le,2.422714906110527e-07
##bot,2.496628176220331e-07
##omi,-3.3983602523182394e-08
##st,-1.0483173821612263e-08
with,-2.3281722929741283e-07
over,-1.8946303941107683e-07
10,-2.8579574646416993e-07
years,-1.7629328618855097e-07
of,-1.6568129524834535e-07
experience,-6.501356732466402e-08
in,-1.8590382278462722e-07
obtaining,-8.039771308385413e-10
blood,-2.3329204526067624e-07
samples,-9.626050919132642e-08
from,-2.1113547923999406e-07
patients,-1.3287105227238216e-07
of,-1.2252851400987366e-07
all,-1.0832589824470145e-07
ages,-2.2126516740907415e-07
.,2.1014572228207066e-07
jamal,-2.885339223968252e-07
holds,-1.4849460380713923e-07
a,1.1699164149788834e-08
lp,2.8240171153074386e-07
##n,-2.4385468038347933e-07
degree,-2.1755278424979939e-07
",",-1.662950197560123e-07
ph,-7.924244780634274e-08
##le,2.7478673934989297e-07
##bot,2.8276868124265013e-07
##omy,-2.821148035584487e-07
technician,7.811148553408716e-08
certificate,-1.563946400275221e-07
",",-2.0634494052586382e-07
and,-2.7505988751161075e-07
an,-2.002912389695872e-07
associate,-2.0150833372588293e-07
of,-1.0748092446900962e-07
applied,-8.605725391385685e-08
science,-2.0111233970661486e-07
in,-2.7208850292275035e-07
nursing,3.8985689584491114e-08
.,1.9999177044766088e-07
he,-2.599192311752235e-07
is,-3.1672830623546187e-07
known,-4.7014864743653084e-07
for,-4.396665514192792e-07
his,-1.245519380250008e-07
flexibility,-4.59287511643005e-07
",",-2.964336978973021e-07
time,-4.6750743513171155e-07
management,-2.6468113655847535e-07
",",-3.665514134330055e-08
and,-3.77281845294504e-07
dedication,-3.7502689567489283e-07
to,-4.6373540740262156e-07
providing,-3.114104038972179e-07
excellent,-3.1019768748882836e-07
customer,-4.0119730301206183e-07
service,-2.9450247980416815e-07
.,2.0056643010733694e-07
additionally,-3.9503891563470127e-07
",",-2.036209246815579e-07
jamal,-2.898792537890401e-07
has,-2.8988079890421776e-07
experience,-3.6057643755204044e-07
in,-3.9685390733710677e-07
maxim,-4.06295599769789e-07
##izing,-3.7885947572989776e-07
facility,-2.2136965278654472e-07
rei,-3.711641461301923e-07
##mb,-2.3164578736194193e-08
##urse,-3.529040863250266e-07
##ment,-3.661103554793086e-07
status,-3.311090111288327e-07
and,-4.286331658929162e-07
is,-2.422635127580848e-07
committed,-4.22380631588448e-07
to,-3.539867684845436e-07
working,-1.848284215444256e-07
smart,-4.3341808976201797e-07
and,-2.59705148105925e-07
efficiently,-3.895769712822711e-07
.,-2.1389574082153542e-10
[SEP],-1.1993861799316218e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
