,overall_token_importance
[CLS],3.993981245825517e-05
carrie,1.7038066814913596e-05
sullivan,6.821889669787596e-05
is,-8.283710275798164e-05
an,-3.219897668361255e-05
award,0.0002238081189576678
-,-9.1441904074102e-05
winning,0.0003386490146963693
and,-0.0003319780524444582
analytical,-2.8764934407687043e-05
operations,1.6840305193864336e-05
manager,0.00012541577105923245
with,-2.950070336727224e-06
15,-0.00023543872223780792
years,0.00010040993775284537
of,-1.9990943747168437e-06
experience,0.0001815877191591131
in,0.00011743134924183408
business,-0.00021848052840020988
management,2.5895963652924796e-05
.,3.8943933224661e-05
she,7.826987653834486e-05
has,-0.00038594630057396824
a,-0.0002313644507061028
bachelor,2.0205269800171276e-05
of,-0.00010206313663791279
science,0.00022157333727235897
in,1.8352580644033204e-05
business,-0.000176655167539705
management,0.00016276527573661975
magna,0.00012088897114793151
cum,-4.100395324617208e-05
laude,0.00021277959836929177
from,-1.8954480544361297e-05
saint,-0.00029305624922067966
joseph,-0.00025115166464951123
university,0.0002492955365146067
.,2.914953503684544e-05
carrie,1.7130589425375516e-05
has,7.093855976726797e-06
expertise,1.8880845233289025e-05
in,7.046329621286009e-06
growth,-0.0003068615746290316
strategies,8.241977905041418e-05
",",-0.00018206945570416438
data,-0.00038537303901688255
and,-0.0001266773676548276
financial,-0.00031111260846899
analysis,6.504093901806278e-05
",",-0.0002027047716521316
and,-0.00019893259821984375
is,5.0007970453305014e-05
skilled,2.401288109765086e-05
in,5.610285847495468e-06
microsoft,-0.00026019804270222447
word,-0.0002476083382809823
",",-0.00028447611035176655
excel,-0.00020104673162486
",",-0.00024947163085362853
power,-0.0005300281423501241
##point,6.540728081047163e-05
",",-0.00028963387559178703
access,-0.00024028177528025524
",",-0.0002560917833561064
and,-0.00027039491874230226
outlook,-0.00020372274616873177
.,3.517637810754587e-05
she,6.593747754844533e-05
is,-0.00020394762313986404
fluent,-0.00015020083079539013
in,-0.00019801960362899362
english,-0.00026502478512467896
",",-0.00015878043934780702
french,-0.00021739916951910693
",",-0.00010383121175456469
and,-0.000233823063309957
