,overall_token_importance
[CLS],-1.0011574633735079e-07
la,4.2791604856154864e-07
##ton,1.6624636225605296e-07
##ya,4.2827227430594915e-07
williams,6.0449836541527e-07
is,3.966863334966932e-07
a,3.9905829962620463e-07
highly,5.259097508860153e-07
organized,4.212021950109725e-07
leader,2.2072730835268604e-07
with,2.8954876619044685e-07
strong,6.012722051175159e-07
program,-2.6702004756282e-07
management,1.5487203655912744e-07
and,3.564232457458045e-07
team,-9.614393789067377e-08
-,-1.1731190819513144e-07
building,2.1707798496308795e-07
abilities,4.468215399958605e-07
",",1.289198600376746e-07
focused,2.986519378730247e-07
on,1.011357060905266e-07
maxim,4.259360282656174e-08
##izing,1.3580576255865158e-07
efficiency,-2.239143409032505e-07
and,1.5197484151320804e-07
performance,-1.5048586762765587e-07
in,9.984952173430089e-08
warehouse,-6.62716402703962e-07
operations,-1.660585018252565e-07
.,-2.0138485457854478e-07
she,6.710099963715776e-07
has,7.229243040847671e-07
a,5.34854812634e-07
proven,3.446172734941664e-07
track,-1.3512993900144316e-08
record,3.8480212238524554e-07
of,4.33172093876358e-07
enforcing,-1.2912570794782427e-07
best,-1.0663506815342303e-07
practices,-1.229469638827558e-07
in,2.0733537159221134e-07
fast,6.17439166517109e-08
-,-9.462071555605858e-08
paced,-1.5605570893928874e-07
environments,-2.0994907803635758e-07
",",4.271387237847137e-08
with,5.091723565988564e-07
experience,3.9939096320903324e-08
working,-2.2453402127322346e-07
for,-8.280442827240899e-07
companies,-4.428580607367144e-07
like,-3.8306846999006924e-07
fed,-7.24687291285717e-07
##ex,-8.805978031799977e-07
",",-3.683072064714419e-07
amazon,-9.029672159220208e-07
",",-3.918888776455276e-07
da,-2.475517291966795e-07
##p,-7.248096697145342e-07
",",-1.0374495389012508e-07
and,-7.743517433732971e-08
go,-1.039115803260454e-07
##ete,-2.524422994814847e-07
##s,-6.994062021921303e-07
candy,-7.584582491092953e-07
company,-7.324405668635059e-07
.,-2.0454861305645582e-07
la,1.757794993110199e-07
##ton,1.3563134106135533e-07
##ya,4.858718074813016e-07
has,6.733388082204251e-07
employed,3.3482917091174764e-07
skills,-4.4324067409137353e-08
in,-2.4688852796631816e-08
crisis,-6.992683357460091e-07
intervention,-3.8650694809096507e-07
and,2.2919623862806974e-07
improved,-3.1524656091974107e-07
profit,-3.356962971547985e-07
margins,-5.781730712429124e-07
by,1.1975957880219779e-07
stream,-4.425534243335018e-07
##lining,-1.1610624622405063e-07
operations,-3.0513439966216293e-07
and,4.4184950710498746e-08
work,-3.4322541671696165e-07
##flow,-1.9285323544278943e-07
.,-1.8631143714209886e-07
she,5.20773725291816e-07
is,4.741150142921234e-07
skilled,7.248283092077733e-07
in,4.2488929656096867e-07
mental,-2.1051153693504752e-07
health,-2.8642161352595894e-07
assessments,-3.041927822729527e-07
",",-1.9044185649317036e-07
conflict,-3.606138595951831e-07
mediation,-3.971065119049743e-07
",",-1.236104864332811e-07
data,-1.7722734341671501e-07
analysis,-1.0154060603415896e-07
and,3.146072875158001e-07
reporting,-4.2254538602832703e-07
",",-7.478825569036325e-08
machine,-1.861105061855843e-07
operations,1.3635077342450432e-07
",",-1.3441221065188886e-07
and,-4.195345573395751e-09
team,-1.0605548268991231e-07
leadership,6.257769260297572e-08
.,-2.0620928456783965e-07
la,-1.828585587533809e-08
##ton,1.1197321813433956e-07
##ya,4.876522737228779e-07
has,5.178828876561343e-07
consistently,2.0041945675301708e-07
maintained,3.4244636425586233e-07
high,5.761879710583488e-07
customer,-2.0401763794975332e-07
satisfaction,1.774723888255474e-07
ratings,-2.456225995767335e-07
and,6.440393651256067e-07
led,1.267211499730291e-07
teams,-3.9026323023688766e-07
to,5.2235872503057504e-08
achieve,-2.632522849176269e-07
improvements,-4.2915484013271697e-07
in,-1.5759778802377267e-07
work,-4.67844563745359e-07
production,-2.5471039102227826e-07
",",-7.0782139267194096e-09
earning,4.198695792923693e-07
recognition,3.701479919937076e-07
from,4.035288187635251e-07
upper,4.760980483166647e-07
management,4.892238318385166e-07
and,4.532594417174111e-07
financial,-5.7512531141876384e-08
rewards,-1.4023490786641022e-08
.,-2.099320679453933e-07
she,6.64182164243406e-07
is,-1.9174700307670716e-07
currently,-7.32335649704226e-07
working,-1.3556171647963918e-08
towards,-4.336620028782873e-07
a,-2.407504250921922e-07
bachelor,-4.166764353860765e-07
',-1.544367270097825e-07
s,-5.015953525230481e-07
degree,-1.3548383068816203e-07
in,-2.885734826211916e-07
human,1.5806468432062643e-07
services,-1.9663712664610672e-07
social,5.567846178290185e-08
worker,-3.349346992422239e-07
and,6.597166494911334e-07
is,6.489632668136702e-07
known,9.3291386205457e-07
for,3.6146752805420243e-07
her,6.763069027468985e-07
ability,4.426252546265163e-07
to,5.340288431583619e-07
train,4.0267531762255705e-07
and,5.28919191088979e-07
lead,-6.624762598418133e-08
individuals,4.6032367769107874e-08
of,2.5404622459129236e-07
all,2.5070279154702325e-07
ages,3.601937386683434e-07
efficiently,6.22928608225294e-09
and,3.4289325438223645e-07
productive,1.4719123575569473e-07
##ly,7.589907118272413e-08
.,-2.0846166950107157e-07
[SEP],6.008951302273476e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
