,overall_token_importance
[CLS],2.506057352888003e-07
neil,2.1673764307634133e-07
murphy,-2.9754452390473614e-08
is,3.5819112250225713e-07
an,3.6243891967612044e-07
accomplished,5.071953316273875e-07
individual,2.9854198761193094e-07
with,2.4171461162795064e-07
experience,1.400582169976796e-07
in,1.2864054650588287e-07
legal,1.0077239211186231e-07
consulting,6.042532244643692e-07
and,2.390969991907475e-07
compliance,2.255361748970508e-07
.,3.2273736075099314e-08
he,3.2430569270053787e-07
has,4.015480875330995e-07
worked,1.618513963532125e-07
with,1.4339236020501826e-07
teach,4.4291397738204305e-07
for,4.488625571857922e-07
india,3.2699566359461797e-07
and,-5.1788853271905983e-11
has,3.7478013245116636e-07
been,1.59289545739444e-07
a,2.843416968862263e-07
student,4.5948735344605615e-07
coordinator,3.145340419571912e-07
for,5.47077911124719e-07
the,4.230968109169116e-07
il,7.43383795588572e-08
##s,3.087023301386487e-07
free,3.8089942037637754e-07
legal,1.6352054921374083e-07
aid,4.575627904986062e-07
society,3.7368037733008084e-07
.,5.083156306769071e-08
neil,-2.8071451324498926e-08
has,3.469023166583849e-07
experience,1.5842417112972447e-07
in,-2.2221813138171242e-08
drafting,5.253338076723323e-07
legal,7.879239927813244e-08
documentation,2.665284399115364e-07
for,3.90847928871732e-07
cross,1.0243443272523319e-07
-,-1.0210999227052094e-07
border,-1.6531980769180814e-07
aircraft,9.012200238968846e-08
financing,2.5262606682801174e-07
and,1.557593974600198e-07
leasing,2.4189561749175445e-07
transactions,5.0027628055444054e-08
.,5.177300674889918e-08
he,1.762524840701815e-07
has,8.56796674394815e-08
also,-6.162434425987245e-08
worked,2.5251151884407636e-07
as,-3.497666223174727e-09
a,2.4415418728990583e-07
senior,3.60261491552086e-07
executive,3.662320304527137e-07
compliance,3.0756547663933856e-07
",",4.047897420440091e-07
handling,3.395487208646425e-07
various,2.6291260887901914e-07
legal,1.1573412864272157e-07
matters,1.5517844788644353e-07
and,1.377692051596871e-07
correspondence,1.9055953397771452e-07
with,2.9846454500295324e-07
regulatory,4.386795643375169e-07
authorities,3.607183393749237e-07
.,-4.361760894470663e-08
neil,2.0094994210638563e-07
holds,4.746855150862516e-07
a,3.0405738781358984e-07
post,1.683779310982624e-07
graduation,1.4392437467114893e-07
diploma,1.7050226230059299e-07
in,9.230035664002775e-08
cyber,2.8102832825822963e-07
laws,2.6989510043203584e-07
and,1.6248163524238537e-07
a,4.7083717555367846e-07
diploma,2.4709066124843057e-07
in,9.482765606215385e-08
human,2.3056230931744193e-07
rights,6.494897137166488e-07
and,3.6115364778039286e-07
law,6.444915185738921e-08
.,-6.42627764559398e-10
he,2.9707510594811944e-07
has,3.1037578665198235e-07
published,6.540456125257342e-07
articles,5.618654888706226e-07
on,4.2656187746101124e-07
various,3.919381314541298e-07
legal,1.4473493130676433e-07
topics,8.337782626218522e-07
and,1.4277418641537235e-07
has,3.1496787302915936e-07
won,3.093921064896206e-07
awards,1.0578899444277342e-07
for,4.5819163475757933e-07
his,7.442813997800618e-07
academic,7.646143066331812e-07
achievements,6.928255282086167e-07
.,1.9704909570473045e-08
neil,2.2096502737719368e-08
possesses,3.225354039229865e-07
skills,1.4628247689400616e-07
in,-5.447061237599466e-09
legal,-1.54121615683562e-08
research,8.054247192737808e-07
",",3.558737204194496e-07
drafting,3.695971068920273e-07
",",3.237910192542298e-07
team,4.038988917775761e-07
management,-2.736329117130206e-07
",",2.386497096731652e-07
and,1.6272065420232516e-07
business,-8.77102131626714e-08
operations,-3.7409955334676585e-09
.,1.4197150332041318e-07
[SEP],-5.302863250721408e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
