,overall_token_importance
[CLS],3.188028302771257e-08
kenya,-3.3306000372714756e-07
williams,8.561788886275312e-08
has,-1.0575535827200397e-07
a,-5.324966899275101e-08
diversified,-7.11587670681447e-09
background,-4.805435685708433e-08
in,9.995294360265594e-09
providing,1.0178023088024408e-08
culturally,-1.9420477873151875e-07
sensitive,4.983058495812263e-08
services,-4.630049067319302e-10
to,-4.878711355804155e-08
clients,-3.951662661290345e-08
.,-6.225677954459624e-08
she,1.4185420031013717e-07
has,-6.074707898534285e-08
a,1.1266479591980408e-08
strong,-3.008941066701562e-08
record,6.181459284490986e-08
of,1.0723204135318347e-07
adapting,7.781971559634165e-08
easily,8.761222831049544e-08
to,2.5970550192748316e-08
new,6.033224268937143e-08
concepts,-3.491532586669682e-08
and,-2.1528170737885864e-08
demanding,1.7832640380932893e-07
situations,4.2574357550938796e-08
",",5.3440589108259546e-08
with,3.26767520639602e-09
exceptional,-4.9839026475554686e-08
inter,-2.6370601033012626e-08
##personal,-3.149637001260824e-08
and,-2.600948702586542e-08
team,3.02043828900276e-07
##work,1.0171235723961856e-07
skills,8.933908037446858e-08
.,-3.003730360846038e-08
kenya,-1.5386897981171346e-07
facilitated,2.1974110472841696e-07
empowerment,-6.111155585658937e-08
through,3.0274539146991874e-08
art,-4.350926959541656e-08
and,7.055941571516122e-08
healthy,3.302434870577987e-08
relationship,1.0150006319764104e-07
classes,8.231719013635499e-08
",",4.347129321869693e-08
and,1.1323748311376549e-07
increased,4.474788255824804e-08
office,2.4006501883732403e-07
organization,-7.546741547905756e-08
by,1.5039919023813122e-08
developing,-1.0695658441617634e-08
a,-7.881208915775579e-08
more,-2.5171267133088474e-08
efficient,-9.511293788133941e-09
database,-5.4532083851986646e-08
.,-7.257511491233264e-08
she,1.3366576163067858e-07
has,-6.264927390492543e-08
experience,1.6966639427731557e-08
in,5.216212035271989e-08
case,-6.78240202222306e-08
management,-1.7757134482324646e-07
",",1.4008869596545068e-07
advocacy,6.552015713308054e-08
",",5.959075639533144e-08
and,1.963708681033091e-08
peer,-2.021294148522798e-07
counseling,7.450585430388902e-08
in,-3.091787957759723e-08
various,-5.962535443842029e-09
roles,-2.0685810858608728e-08
.,-2.8291662453346232e-08
kenya,-9.807574376979711e-08
has,-1.322204200716612e-07
a,-5.1739672957760595e-08
strong,-3.1353527838443294e-08
educational,-3.8647087145423745e-08
background,-8.72309865706074e-08
in,-8.355279218508021e-09
psychology,-1.8456568753431488e-07
and,1.0782185344535503e-07
general,2.2780636188268767e-07
studies,2.8017599253073087e-08
",",8.630359329138706e-08
and,6.90630189476146e-08
is,-1.3797201585478307e-08
currently,1.6671207697926066e-08
a,-5.937401342635688e-08
volunteer,5.051148066524575e-09
for,-4.8828583642689607e-08
the,6.0288022088019325e-09
sexual,-2.2657389216444814e-07
assault,-1.367219425583168e-07
response,-1.6853344108585146e-08
team,9.976823562104059e-08
.,-5.65500700904553e-08
she,1.402134464191198e-07
has,-4.103404340432529e-08
skills,4.2927370689875946e-08
in,4.5957074191103824e-08
peer,-2.364965242480373e-07
counseling,2.8798260531163288e-08
",",1.3978680452288173e-07
customer,-2.1280574081274054e-07
service,1.4655440336136624e-09
",",1.1261887661091974e-07
database,-1.1297982130948666e-07
management,-1.894659964519488e-07
",",2.661052178746848e-08
and,6.030053454563543e-08
various,4.7720611256997095e-08
microsoft,2.2605681359850727e-07
office,2.009890694356923e-07
applications,1.2190655115830438e-08
.,-7.448906570026124e-09
[SEP],-1.9994972500264973e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
