,overall_token_importance
[CLS],-1.0030209392137167e-07
emily,-8.803978795276649e-08
o,-2.2720973702777485e-07
',-6.329477431436369e-07
brien,-4.3000593893526573e-07
is,-1.0027415239541803e-07
a,-8.560321857821412e-08
motivated,1.3907234059337822e-07
professional,-2.3264015398771858e-07
with,-1.999586554958828e-07
practical,3.286330516594123e-07
",",-3.8125438279562447e-07
analytical,1.2663649776663967e-07
",",-9.596761211925782e-07
and,2.1533269398669088e-07
operational,2.3800030507564055e-07
skills,9.967308943795583e-08
",",-1.5770245445978062e-06
including,-9.398186318818141e-08
strong,-5.5996692518632274e-08
inter,-3.054535048678427e-07
##personal,-5.916843780698103e-08
skills,1.2086341100865236e-07
",",-5.100040144091807e-07
customer,-3.348892544114916e-07
service,-8.408072734637913e-09
management,-1.4879185311425288e-07
expertise,-7.218314462702919e-08
",",-6.9459693405678e-07
and,2.0444378929011241e-07
medical,-5.037445556210027e-08
terminology,-1.21852312854361e-07
knowledge,2.129777057367136e-08
.,-1.3907511395458822e-07
she,-4.782577430613757e-07
has,-3.0302156055891137e-07
experience,-8.899999058330455e-08
as,-8.539207679526596e-08
a,-1.0434231951018976e-07
family,-3.8450394893847133e-07
advocate,-1.584791734491105e-07
providing,-1.8754053401033563e-07
excellent,-1.3555216967679063e-07
customer,-6.335397080106671e-07
service,5.701970171264351e-08
and,4.5663556252126565e-08
resolving,4.874672894031412e-07
inquiries,-8.240641537963614e-08
and,6.678444818650088e-07
concerns,1.7590585191739418e-07
.,-1.480326675976053e-07
emily,-3.1321218971127663e-07
also,-1.0840890459176628e-07
has,-5.61967737881779e-07
experience,-8.645204943649236e-08
as,-2.8098141622326017e-07
a,-2.516954976492746e-07
patient,-4.052532797423927e-07
care,-3.6883377183109255e-07
advocate,-1.912088169927275e-07
and,7.370564636930324e-08
resident,-4.117981869097293e-07
director,-2.36507665719022e-07
/,4.224970183417647e-07
advisor,1.9879985722483642e-07
.,-1.3520933398294446e-07
she,-3.1788891933600605e-07
holds,-4.7041292096100175e-07
a,-4.8509840575297615e-08
master,3.3882441320712796e-07
of,2.6961335128471956e-07
chi,-7.022751122598635e-07
##rop,-4.428884822082192e-07
##rac,-5.863895552512074e-07
##tic,-1.2607333156539322e-07
degree,-4.0311111954933504e-10
and,-5.672163794650909e-08
a,-2.707628809663733e-08
bachelor,3.892821240513318e-07
of,1.2558934411289753e-07
science,2.748288724889025e-07
in,-2.368687483524815e-07
psychology,7.554490776477788e-08
.,-1.3706829809052423e-07
she,-3.26464136229009e-07
has,-4.4907838583327953e-07
skills,-1.4260387358247291e-07
in,-4.0576331000307687e-08
administrative,-4.792648896046575e-07
support,-5.101791939645058e-07
",",-6.264319210726968e-07
consulting,-9.370863441440934e-08
",",-4.7171753033174567e-07
customer,-5.691015998664764e-07
service,1.7123629847121815e-07
",",-3.659680784686511e-07
data,-6.386928528690815e-07
entry,-1.0114370370789903e-07
",",-4.100429325171019e-07
medical,-2.0220982249850965e-07
billing,-6.272594007797422e-07
and,2.515820918257929e-07
coding,-1.9996369929258593e-07
",",-5.622794003644891e-07
and,2.1819302006208817e-07
office,-8.637085093722896e-08
management,-1.0989954896742237e-07
.,-1.639025994615751e-07
emily,-3.6509372592833705e-07
is,3.1215631557750175e-07
a,2.596264274609973e-07
dedicated,3.4240344506556607e-07
volunteer,1.1924231140159147e-07
supporter,4.694215875526004e-08
of,2.8813425268778593e-07
the,2.1196830147744512e-07
republican,2.1338239129060044e-09
party,8.916373217713253e-07
.,-3.9190381322263697e-07
[SEP],-2.8449832577319634e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
