,overall_token_importance
[CLS],3.7631193533079865e-07
brendan,-1.5566618622200524e-06
baker,4.49945428753013e-06
is,-2.1398104059784397e-06
a,-3.1293639764972683e-06
self,5.48859795321928e-07
-,-6.734801797160553e-07
motivated,1.9042890319506543e-06
and,-2.5776999868933564e-06
detail,4.396797072303748e-06
-,1.3603843461299127e-06
oriented,4.5564372380911946e-07
individual,1.1386440928479152e-06
with,-2.267688296242987e-06
training,6.839147479334544e-07
in,3.598647270687425e-06
medical,2.272255721752413e-06
coding,9.329346564399656e-07
.,3.561389258800539e-06
he,-1.5259818663124787e-06
has,-3.0429290091178526e-06
expertise,7.471872770363067e-07
in,1.147770284314052e-06
ic,-2.461177595922641e-06
##d,-3.699949186333757e-06
-,-2.724399849288297e-06
10,-4.278617540202886e-07
-,-8.874509523107254e-07
cm,-3.6362995609896025e-06
/,-1.6464401283064486e-07
pcs,-2.0323774892270237e-06
",",-6.980149352736704e-07
cp,-4.119597729427879e-06
##t,-1.8621251746040355e-06
",",-2.422338856342595e-07
and,-2.2587533892941395e-06
hc,-3.0906829378026736e-06
##pc,-2.8267193201609818e-06
##s,-6.528784917014606e-07
ii,1.1720435163000312e-06
coding,-2.6823853664217127e-06
",",7.371567927683245e-07
and,-2.7636747869870764e-06
is,-5.898450382368513e-06
seeking,-4.6949423096933127e-07
a,-1.8728934613370312e-06
medical,2.6174568856552665e-06
coding,-1.2988860063777778e-06
position,2.448317818794015e-07
.,3.5504427776361543e-06
brendan,-3.231097414644356e-06
holds,-2.6802711185535555e-06
a,-4.301618154264978e-06
certificate,8.502891126188943e-07
of,-1.7142102762571756e-06
graduation,-7.499110498180236e-07
with,-2.35640705453211e-06
honors,-2.3036542802144004e-06
from,-2.963616026270506e-06
the,-1.5419266262016498e-06
career,3.0094106085400994e-06
step,7.353134078587311e-07
professional,8.413920352081548e-07
medical,1.9196612131378447e-06
coding,-1.2396338683205473e-06
and,-1.0830290185286633e-07
billing,8.841643430953395e-08
program,-3.9174372367545795e-07
",",4.861268156928093e-08
where,-1.526587725262803e-06
he,-2.77888674287117e-06
gained,-1.0118293236171443e-06
knowledge,2.1943847257859967e-06
in,3.2756846700485887e-06
in,2.3260902695315244e-06
##patient,1.651886508152442e-06
and,-1.425184920838912e-06
out,2.1513074417904839e-07
##patient,2.764266395202026e-06
coding,-2.0388377968693647e-06
",",9.666979020860848e-07
medical,2.7742017204571987e-06
terminology,1.8127407089400555e-06
",",2.558424752776264e-07
anatomy,1.4083468955435735e-06
",",6.428684337046705e-07
and,4.347140530827168e-07
path,1.6933261905682338e-06
##op,1.4546386030959171e-06
##hy,3.1148099809659195e-06
##sio,1.1828666180580888e-06
##logy,1.0241820897645127e-06
.,3.5902780225834264e-06
he,-1.7678353894222264e-06
is,-3.873280294969131e-06
a,-4.270683248611818e-06
member,-2.632932643496601e-06
of,4.201113717878676e-07
the,1.3096914806195228e-06
american,3.9690565761324114e-06
academy,5.926650597273898e-07
of,2.6458735011923818e-06
professional,1.044583646491134e-06
code,1.7525712324101554e-06
##rs,-6.907788325329019e-07
(,-3.406093535088262e-06
aa,1.7230020031916533e-06
##pc,-1.897354012818656e-07
),-1.770527149370754e-08
and,-5.855865121399639e-07
the,1.70702166200031e-06
american,3.602031965093845e-06
health,3.620427904381128e-06
information,2.4651465295692638e-06
management,-3.6959036111442304e-06
association,1.41344423901872e-06
(,-3.9764924755453985e-06
ah,-4.036544458493135e-07
##ima,3.6072045130495626e-06
),1.5637965132748058e-06
.,3.3622694002542805e-06
brendan,-4.607888506410849e-06
has,-1.4610253032918247e-06
experience,7.565322850365466e-07
as,4.067041528040849e-07
a,-1.7448528614622716e-06
tutor,5.168393611493796e-06
",",-5.82964745434387e-07
office,2.155902869991662e-06
manager,1.7701265247911578e-07
",",9.119322068686724e-07
and,-2.1941357217126522e-08
independent,1.922732964542838e-06
sales,4.619291957325201e-06
consultant,1.9616665914679313e-06
",",-4.00389675358256e-07
demonstrating,-2.35000378654463e-06
skills,-1.7061080150282422e-06
in,1.2821626201963153e-06
financial,2.60762414639318e-07
tracking,-2.534082401500107e-06
",",-2.810920917697731e-06
negotiation,-1.9104719511673125e-06
",",-1.3833822475314834e-07
and,-1.8120024907763897e-06
customer,3.1978325135563217e-06
support,-1.114746109804577e-06
.,3.601816374470525e-06
he,-2.5260502818542944e-06
is,-3.896993601546316e-06
proficient,1.7621156441356513e-06
in,8.038899972218016e-07
computer,1.0809086658340899e-07
systems,-2.572563496374095e-06
",",-2.038469634906778e-06
organized,6.476737216013011e-08
",",-1.419834497193697e-06
a,-4.075807179991633e-06
self,2.4199340503436114e-07
-,9.233470635636191e-07
starter,2.108673515589777e-06
",",7.952218214105539e-07
and,-5.554736804569029e-07
communicate,-1.945724284233365e-06
##s,-3.701447857883317e-06
well,-1.8123635164491744e-06
.,7.088875873283326e-06
[SEP],1.0180487544483158e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
