,overall_token_importance
[CLS],1.3961545688245315e-06
la,-1.0631907501512146e-06
##toy,-4.2559922096924956e-07
##a,-3.7598379367997164e-07
washington,-7.941062899486771e-07
is,3.0004087780071246e-07
a,1.3314296304762182e-07
chef,-1.0956448596304154e-06
with,-4.6819924515992335e-07
6,2.7542435599089833e-08
years,9.318301287294432e-07
of,-3.5515229254599077e-07
experience,-3.3155977832289084e-07
in,-7.540747076387227e-07
multiple,8.182506922488529e-07
restaurants,9.684355480079897e-07
and,7.617381535329766e-07
starting,-7.050896989880425e-07
her,4.5187056605723007e-07
own,-2.2497921361412268e-07
business,-1.6272730945854196e-07
.,1.554246589621992e-07
she,9.798081955273173e-07
specializes,-6.811097499921457e-07
in,-1.4320807890786528e-06
preparing,1.5515527083192272e-07
menu,2.3219886093977683e-07
##s,2.0303426596174694e-07
that,-1.1182950011038182e-06
attract,-7.322322356871791e-07
and,-1.0422590232563125e-06
retain,7.017159158875714e-07
customers,-7.697451330001792e-07
.,7.989998975041842e-08
la,-1.816971570841768e-06
##toy,-6.729104361900976e-08
##a,2.4066921460249835e-07
is,1.240056125433369e-07
seeking,7.729696781873164e-07
a,4.5062258563798003e-07
challenging,9.328790693968431e-07
role,-1.6172502870744078e-07
in,-1.4813644779289016e-07
culinary,-6.427474899797397e-07
management,2.6265540010585396e-07
.,2.491429620300661e-07
she,1.3642981923268645e-06
is,1.0179827956494422e-06
skilled,4.810908924110624e-07
in,4.800526781496685e-07
sous,-4.2798245199978903e-07
vi,7.637761970827121e-07
##de,-9.268011690513196e-07
technique,1.305609496652178e-07
",",1.1831438551395121e-06
butcher,5.549872143465839e-07
##y,-1.837455171186311e-07
",",8.363942145519419e-07
contemporary,9.412425937645174e-07
sauce,6.895343861345477e-07
work,-6.707471817679316e-07
",",2.7801079657843416e-07
and,8.770775387466531e-07
has,8.408593022054286e-07
strong,9.486231012132004e-07
inventory,9.681223104125494e-07
management,-5.482049573878781e-07
familiarity,7.649781067331489e-07
.,-2.3410985819068703e-08
la,-1.7392880724197827e-06
##toy,-1.3459746558021433e-07
##a,6.287149119899016e-08
has,6.452284372902281e-07
received,6.767739164874156e-08
the,5.098328097787142e-07
"""",5.865135817122523e-07
best,-1.1491550156409107e-07
customer,-5.955926656714395e-07
service,-6.954753809459095e-07
award,5.155494741595696e-07
"""",1.349131626516441e-07
in,-8.353410992287735e-07
2015,-7.274943782676547e-07
.,9.177541541249439e-08
she,8.405262575640327e-07
has,4.3013695842838907e-07
experience,6.370461940987907e-07
as,-1.4454466120473288e-07
an,-5.73268775768214e-07
owner,-5.231472455470873e-07
/,-4.269116307756072e-07
chef,-1.7524954455316115e-06
",",-3.385600982037704e-07
chef,-1.3708720421381683e-06
",",-3.079864931009346e-07
first,-7.16191103393012e-07
-,1.7603634458784483e-08
cook,-2.283752627420644e-06
",",-2.3295535759340583e-07
sous,-1.1757300656888122e-06
chef,-1.663937084794577e-06
",",3.450828246804002e-07
and,5.321220406766879e-07
cook,-1.3384804882636777e-06
/,-3.988693208858574e-08
pastry,-7.08699935297029e-07
-,1.0494739066977682e-06
cook,-1.9142974324968403e-06
.,1.2549228379735222e-08
la,-1.9452229474226834e-06
##toy,-1.8799236720645773e-07
##a,2.1000994477730352e-07
holds,-1.9609647151929587e-06
an,-1.4233127387632896e-06
associate,-1.190819151555546e-06
of,-1.981099256461634e-06
occupational,4.501496127722534e-08
science,-8.991900026117329e-07
from,-9.659006009767664e-07
le,-6.532675333508756e-07
cord,-2.2284713346031373e-06
##on,-1.5363565214224667e-06
blue,-3.637595479514386e-08
college,5.583097946657547e-09
of,-5.668930290085851e-07
arts,-1.3943849238854056e-06
and,1.9850421358540109e-07
has,-9.889815505318774e-07
certification,-4.3907323274730456e-07
##s,-8.421349973073734e-07
in,-1.385629959501731e-06
ser,8.858526748685955e-07
##vs,1.1398413603735208e-06
##af,8.101615390981028e-07
##e,4.867784157323999e-07
and,3.411821142152727e-07
all,7.127538058449478e-07
##er,6.435795707792719e-08
##gen,1.1321282178394043e-06
handling,7.420831322283607e-07
.,2.2388501465372313e-07
she,8.389807590452705e-07
also,-7.054260821721759e-07
has,4.9102982942419565e-08
computer,1.2718137971828471e-06
skills,9.608261434073574e-08
in,-1.0373910114979132e-06
microsoft,5.308845178397764e-07
word,1.3558738755720295e-06
",",-2.160949038106263e-07
power,2.6562339797880137e-07
point,1.1230214472460878e-07
",",-5.39841382612054e-08
and,-3.517924839622835e-07
excel,1.5657231320820192e-06
.,7.450400125898093e-08
she,8.348010507532781e-07
is,5.55885298804154e-07
known,4.612382876049055e-07
for,1.4145487423226396e-07
enforcing,9.783200638939387e-07
strict,6.663039403755425e-07
health,-1.7105552687314241e-07
and,3.579554888568798e-07
hygiene,2.347087236348306e-07
standards,2.997591593645131e-07
in,1.116449474367885e-07
the,1.212649636293439e-06
cooking,9.326738457283417e-07
and,6.994801544138722e-07
food,-3.128059849140008e-08
preparation,1.199277240343026e-06
area,1.6323585573373312e-06
and,5.77968725276422e-07
is,1.1386943807218082e-06
physically,5.371198614562502e-07
fit,1.8931693039697256e-07
and,9.27689506951465e-07
able,9.226659220022942e-07
to,1.1315194937424726e-06
stand,2.2362369018886996e-06
for,5.061176565000284e-07
long,1.5615947269991445e-06
periods,1.6336632117026811e-06
of,9.553957087629028e-07
time,1.730060908051548e-06
.,2.633389159200998e-08
[SEP],4.751361173311371e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
