,overall_token_importance
[CLS],1.0547700830935087e-06
emily,-1.5108401313428214e-08
baker,5.443895290518246e-07
is,-1.569686700163131e-07
an,9.102814857794131e-07
experienced,5.15496936662251e-07
chef,-4.974789861453228e-07
with,-8.027362276938854e-07
over,3.18124810370719e-07
30,-4.014690768642436e-07
years,-5.156547977911969e-07
of,-4.879449845725597e-07
expertise,4.7175944674792717e-07
in,5.211018309401958e-08
food,3.5732540033588226e-07
service,-2.7501058064396634e-07
operations,-2.7049615879341595e-07
.,-3.8082316508012427e-07
she,1.5015830474218314e-07
has,7.020064583353317e-07
a,-2.5213733033426835e-07
proven,2.569812105642365e-07
track,6.444390339035999e-07
record,2.8028194919195164e-07
in,-2.417207923202369e-07
budget,8.517976856328418e-07
##ing,-5.024315019803415e-07
",",-1.8014507276709652e-06
expense,1.441355451611363e-07
control,-1.9521910952757185e-07
",",-5.2230182913146e-07
and,-2.19130025851226e-07
profit,1.7548277005080055e-06
generation,-2.8593542889962905e-07
.,-3.7031107548654813e-07
emily,5.734454673829716e-07
has,4.527328144470019e-07
successfully,2.476087572719975e-07
led,7.929483818148341e-07
various,1.000858050902538e-06
food,7.96883103221188e-07
service,5.069881003883403e-07
establishments,4.0220346286174686e-07
as,-5.816277789493136e-07
an,2.0535336248727422e-07
executive,-1.5026301622213572e-07
chef,-2.950023897456697e-07
",",-9.682779290465226e-07
food,1.1856618891001223e-06
service,1.9958556396439312e-07
director,-2.1014393515325505e-09
",",-1.4476157546889132e-06
and,3.2700890457786183e-08
president,-1.6121209155253774e-07
/,-1.373782054939399e-06
owner,2.26346948332312e-07
/,-6.633139469946074e-07
executive,-5.380694663662723e-07
chef,4.3085162460549566e-07
.,-4.0955314607106176e-07
she,6.830087765979798e-07
is,1.0908755401407663e-06
highly,4.0496964743827284e-07
skilled,1.25530658528469e-07
in,-8.948035619666236e-07
leadership,2.454769577113031e-07
",",-1.528089699236625e-06
communication,-4.434550425534923e-07
",",-8.351611806917418e-07
and,-2.292572136682325e-07
vendor,6.304213959069021e-07
negotiations,-1.0680554606351203e-06
.,-4.404700396074767e-07
emily,-2.4103703194852096e-07
holds,9.568328613786703e-07
an,-9.853778615924275e-07
associate,-3.2190502653269646e-06
of,-4.129169753744345e-07
arts,-2.7602067600642883e-06
degree,-1.8375380276794843e-06
in,-6.702932702224105e-07
culinary,3.3840661821242447e-07
arts,-2.4383268518722293e-06
and,-2.3963740593210253e-07
various,-7.14883342865689e-07
certification,-6.591393920898194e-07
##s,-2.1805745462950793e-06
in,-7.623877571287438e-07
the,1.3705703097175939e-06
food,4.927817045760649e-07
service,4.3608022215501707e-07
industry,-4.453928177676806e-07
.,-2.899927947886708e-07
she,2.0428892713813324e-07
is,-3.9376078060407443e-07
a,-1.424079497906372e-06
member,-4.84737816508784e-07
of,-3.6266452829598826e-07
the,1.1575978702661893e-06
american,-2.0089602612710077e-06
culinary,7.883545431915126e-08
federation,4.2305082044964526e-08
.,-1.719168400820078e-06
references,-9.54025874593384e-07
available,2.24152082053189e-07
upon,-2.159480931281617e-06
request,-1.3156562258080013e-06
.,-7.484955998862472e-07
[SEP],1.3058085420582745e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
