,overall_token_importance
[CLS],6.876815158590918e-08
summary,2.652545580015005e-08
:,1.3055369897754292e-07
jamal,8.996057034081772e-09
robinson,-9.133810539840705e-08
is,-2.0783721138157954e-07
a,-2.7174519802099136e-07
hard,1.116805176579151e-08
##working,6.757631483720215e-09
chef,2.1031736565466966e-07
with,-1.4382497768564369e-07
over,-3.619135051780907e-08
25,-2.70648387193133e-07
years,-1.7723690038895954e-07
of,-2.378538335309687e-07
experience,-2.5817148017533827e-07
in,7.224297760756432e-08
the,-1.3179090658758834e-07
restaurant,-1.7845213749168998e-07
business,-5.136523671336392e-07
.,2.575719356055354e-08
he,-1.647378972151389e-07
has,-1.3827824871295167e-07
worked,-1.0559685259131021e-07
at,-1.540715201480303e-07
various,-3.317757930363725e-08
establishments,-4.4494750226638547e-07
in,2.867746168187e-08
different,-5.0500228373413484e-08
capacities,-2.0338453587468984e-07
and,6.827142115905083e-08
has,-1.3390413812359026e-07
extensive,6.699535316211641e-08
knowledge,-5.72548693643572e-08
of,-9.915424056395239e-08
every,9.078203332560647e-08
position,1.7804588684096265e-07
in,-3.0786486608165287e-08
the,-2.0967138245868243e-07
back,9.067674033078865e-08
of,-3.695478123469458e-08
the,-1.6708077681475185e-07
house,-3.1104924689670506e-07
.,5.173064707235217e-08
jamal,-2.750632821608152e-07
is,-1.0724540258572614e-07
skilled,-8.471113894023416e-08
in,1.2096394117916162e-08
preparing,-2.9589589591369934e-07
soup,-1.5444881796497483e-07
##s,-4.224038419388163e-07
",",1.8073620004428028e-07
sauce,-2.1846807199346185e-07
##s,-4.266149932440751e-07
",",4.481375568670537e-07
and,1.1393551780416512e-07
butcher,-3.366378459428974e-07
##ing,-1.3576836013867654e-07
meat,4.4956630075032016e-08
",",2.61322811979739e-07
fish,-2.1524250715776803e-09
",",3.8761202224376183e-07
and,3.3452818188981953e-07
poultry,-6.3133607237276e-08
.,2.8153957503190452e-08
he,-1.0815415040908214e-07
is,-1.3608964089197835e-08
detail,-7.175704836436222e-08
-,-3.7081220339461435e-07
oriented,-3.982992415859786e-08
",",2.9972915459507246e-07
experienced,-8.324567479883538e-08
in,3.245512164384129e-08
menu,-2.921471499285842e-07
development,-1.4841100319308198e-07
