,overall_token_importance
[CLS],9.472394481405925e-07
kenya,3.6202979077564695e-06
williams,8.399801480739478e-07
is,-1.3505772419498644e-06
a,-8.673369148220257e-07
dedicated,2.149375777639751e-07
and,-1.9775635685185145e-06
experienced,-7.606807502356711e-07
kitchen,1.2971440107517612e-06
manager,4.203455954939474e-07
and,-1.420970601727791e-06
catering,1.3602107048265227e-06
/,-6.952355336635274e-07
events,-9.928178278510528e-07
chef,1.758763862720368e-06
with,-1.5311977703862854e-06
a,-6.909155329422673e-07
proven,-4.9601513557268485e-08
track,3.291344215299003e-07
record,1.61481905258262e-07
of,-1.1203968537833096e-06
leadership,1.8429076590315843e-06
and,-8.138664093007424e-07
quality,1.253990760079453e-06
service,1.4828887549198116e-06
.,-2.422409699237485e-07
with,-4.4428696013512944e-07
six,-6.441129934334525e-07
years,-4.1903932092801845e-07
of,4.547365271315773e-07
operations,8.081493754320295e-07
experience,7.428602674385401e-07
",",-1.6120261213851581e-07
she,4.3914240573426903e-07
has,-1.0180491898569926e-06
effectively,-1.0571641347646274e-06
managed,4.174604843279968e-07
kitchen,1.7729886417868777e-06
staff,1.7474698476078376e-06
",",5.317886051694579e-07
overseen,-7.808263316208084e-08
high,-6.885066791780675e-07
volume,-3.892392351537354e-07
production,9.28651709567808e-07
",",-1.631035912933483e-07
and,-2.4889948027758925e-07
focused,-9.052231147413684e-07
on,-2.264482631445207e-06
cost,2.296980850482716e-07
control,-7.962163367493984e-07
.,-3.245101463194903e-07
kenya,3.377871078789022e-06
is,-1.6500535195645976e-06
ser,-5.479868444414969e-07
##vs,-3.490627531381677e-07
##af,-1.1013877462235447e-06
##e,-1.7337029227682627e-06
certified,-1.5943970203753554e-06
",",-1.0436951971389548e-06
bilingual,-1.6196614975467586e-06
in,-2.6659958397546575e-06
english,-1.4301281102458117e-06
and,-1.935202949809507e-06
spanish,-7.45827412092786e-07
",",-7.504389656665549e-07
and,-9.447869050958446e-07
has,-1.4432370768666064e-06
a,-9.080636960838791e-07
strong,-7.505310281483066e-07
background,-8.193245984838835e-07
in,-1.2186830011813332e-06
american,-1.8811514349385865e-06
cuisine,3.844132030049687e-07
.,-3.140658373227376e-07
she,8.850591507005645e-07
has,-2.2127731639638872e-07
successfully,-4.145901401824678e-07
managed,3.523917246853199e-07
kitchen,2.0231770460958785e-06
operations,2.0209251449545527e-07
",",7.803334234653035e-07
trained,5.124493690462441e-07
staff,1.1223301780257859e-07
",",-5.298893225536182e-07
and,3.572762111867456e-08
delivered,5.562653874537146e-07
exceptional,-4.0676907699662105e-07
customer,4.691308075830229e-07
service,1.1847827153522543e-06
throughout,-4.36674837334337e-07
her,1.2042034057981852e-06
career,1.679731192479168e-07
.,-3.250320319255991e-07
with,-8.012078213923592e-07
a,-1.422887125979527e-06
ge,9.028770337217563e-07
##d,-7.326594333094731e-07
in,-1.2327221371317742e-06
culinary,2.29479335586454e-06
arts,-1.7929444854050852e-06
and,-1.767119677618499e-06
an,-1.2818538864666853e-06
associate,-8.503834341265771e-08
of,-9.662973432080454e-07
applied,-1.032002835865798e-06
science,-4.909370868872107e-07
in,-1.0143733368700507e-06
culinary,2.22471089580092e-06
arts,-1.2915713999800815e-06
",",-1.0399925521915847e-06
kenya,3.5760691126965217e-06
is,-1.1106492655619914e-06
well,-1.0091881934857587e-07
-,-1.6257796097600403e-06
equipped,9.435739316368796e-07
with,2.0723657620495915e-08
the,6.503714770479648e-07
skills,1.6787588216602683e-06
and,-9.0023666836236e-07
knowledge,-8.328521696289166e-07
to,-6.8862164708763875e-09
excel,2.787727499411461e-08
in,-6.332229807129242e-07
the,-4.49498979438345e-09
food,1.2032030058644172e-06
service,1.2152827331118719e-06
industry,3.0556194717378185e-07
.,-1.637870153030028e-07
she,1.269407864177961e-06
is,-1.1992993019695808e-06
a,-8.86075203830476e-07
reliable,-4.961412417197074e-07
team,1.4821218073076507e-07
worker,-2.233404738709651e-07
",",-1.310713072533005e-06
with,-8.46602167551402e-07
expertise,-1.2544393190121543e-06
in,-1.2158315038375154e-06
inventory,-1.1992568293333593e-08
management,-1.1670062836586967e-06
",",3.83193328826698e-08
menu,1.6692069800848341e-06
planning,-6.471082259687204e-07
",",-1.4711917992047332e-06
and,-4.600249225816495e-07
event,-8.348400564100467e-07
coordination,-7.505274214460561e-07
.,-2.0936683980946293e-07
kenya,3.3316505063742963e-06
',8.783731965787469e-07
s,8.119504121121708e-07
dedication,5.639319540291394e-07
to,-1.3923904375863077e-06
her,1.6773870028127697e-06
work,1.038282078000675e-06
and,-9.434161678509847e-07
determination,2.121090455172282e-06
to,3.912473577357771e-07
succeed,1.5237364521533869e-06
make,-3.105249380086074e-07
her,3.9776898084484914e-07
a,5.175133175079807e-07
valuable,1.2308698913183627e-06
asset,4.851757822470491e-07
to,-3.09641586159881e-07
any,1.525238426614669e-07
company,-1.3489794808577331e-06
.,-1.5062540203922042e-06
[SEP],-1.156569584920205e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
