,overall_token_importance
[CLS],-5.040382127045965e-07
tyrone,-4.132401374384764e-07
jackson,-5.222908075938459e-07
is,-6.104589612048478e-07
a,-4.419825603044173e-07
motivated,-8.663671410353653e-10
and,-5.534561063069956e-07
persona,4.067096958009284e-08
##ble,-3.401530639708542e-08
professional,6.587370464070355e-07
with,-9.330569989071807e-08
a,-2.2015851793783425e-07
broad,5.09494206580931e-07
range,1.3571190527575419e-09
of,2.865805139950939e-07
food,-2.050461870007043e-07
and,2.8697070327921175e-07
beverage,-6.226525427955244e-07
experience,6.268981572754126e-08
",",-8.00372688887769e-07
as,-4.232082225581726e-08
well,-8.166134736157751e-08
as,1.0393704767635009e-08
experience,4.071327315175897e-08
with,5.631816677508895e-07
leading,7.029776678455527e-07
hotel,-2.1729997392205778e-07
management,-8.291582835217741e-07
companies,3.052558414715832e-07
in,5.671672732872909e-07
customer,-5.222298943612338e-07
service,-5.508363149913752e-07
and,2.2291630987370055e-07
guest,-4.708009103978313e-07
relations,-4.758952854637034e-07
.,2.152795748566907e-08
he,1.6950770804292036e-07
is,-2.9451822783668416e-07
a,-2.434045305071216e-07
quick,3.8231121052851815e-07
learn,-1.1786747020590585e-07
##er,2.468572614353296e-07
",",-3.7447370065538906e-07
efficient,3.051529437119732e-08
when,-3.0032071309813673e-07
working,-6.93443426106152e-08
alone,-9.704813617045086e-08
or,6.752073114757314e-08
with,1.708115119583067e-08
a,-4.3875201611209294e-07
team,5.367395446883772e-07
",",-4.968553313409127e-07
and,-2.2256397482192109e-07
focused,1.0233187945637838e-07
on,2.8018920218100923e-07
anticipating,3.1380670856252675e-07
challenges,-1.211682400163612e-07
at,2.4816865118609913e-07
a,-1.900767347222321e-07
higher,2.4943515524290564e-07
level,-3.1182764182774437e-08
.,2.6502619693481624e-08
some,1.295798800773281e-07
highlights,2.693678995491323e-07
of,3.2334902316410697e-07
his,1.9142882398138302e-07
skills,1.5576389991410686e-07
include,3.7939261752495346e-07
sous,3.4720682475929475e-07
vi,2.918002821864264e-07
##de,4.7170452677737415e-07
technique,2.634779171115421e-07
",",2.0473213192059962e-08
contemporary,2.947663765711985e-07
sauce,-2.100970124577163e-07
work,-6.928166896201877e-08
",",3.226983797364834e-08
food,-4.771091449065768e-07
handler,-9.249319048839887e-07
##s,-6.521677626253141e-07
card,-4.971326345968002e-08
",",6.061968540831927e-10
inventory,-1.0980160060672946e-07
management,-3.46960333509415e-07
",",1.3957157176475408e-07
scheduling,-2.561469847542456e-07
proficiency,-1.5983456528606988e-07
",",8.986607068148393e-08
problem,-9.820891558269e-08
resolution,3.341644549460069e-07
",",-1.1161177186685754e-07
and,5.69006156226356e-08
strong,-1.6602410601414955e-07
communication,2.2321944617263382e-07
skills,-7.514788220957142e-08
.,2.1532608418230633e-08
he,3.2417817069748167e-07
has,-2.7126239170240234e-07
experience,7.056271562636953e-07
as,-1.3722990312343704e-07
a,3.59690943751877e-08
room,2.577099178972193e-07
chef,-3.304463306385222e-07
",",-2.3400449140056862e-07
line,7.399896079396254e-07
cook,-4.0265915367051867e-07
",",-7.019783075260996e-08
room,-1.8595494859144994e-07
dining,-2.1285955308987799e-07
server,-3.088972076107454e-07
",",9.15185338760237e-09
pat,-3.647811017842489e-07
##isse,-6.993671173341257e-08
##rie,6.512205724485758e-07
attendant,-3.9385321074697606e-07
",",5.997725814448403e-08
cafe,-4.4317401837878025e-07
bari,2.4549789987572383e-07
##sta,-3.857951622048622e-07
",",4.48872567339816e-08
and,2.2623014396319454e-07
com,-2.2492979710948877e-07
##mis,-6.614199196261873e-07
/,3.338685251784215e-07
ex,-5.32101427633735e-09
##tern,-2.4573683406872236e-07
",",-8.529225061019789e-07
where,3.032566630516458e-07
he,-1.4777927334253652e-08
was,-5.81962050940336e-07
responsible,-6.252722792715254e-08
for,-3.17860465392686e-07
various,6.268191966279386e-07
tasks,9.707965530255086e-10
such,7.108666438279593e-07
as,1.5545875723688707e-07
creating,5.728895148940628e-07
seasonal,5.727454546026565e-07
menu,-1.2080682993277078e-07
##s,4.6559989381358327e-07
",",2.5482866804377154e-07
working,2.1698658482150185e-07
in,4.1957446134914245e-07
high,8.000419449583054e-07
-,1.2012531349412225e-07
volume,1.5422300697970159e-07
production,6.213912534170879e-07
",",7.716017568993131e-08
and,2.4001035934396337e-07
improving,4.0608909100698907e-07
food,-2.0451701223305065e-07
cost,-1.3171053925067326e-07
percentage,2.0904929171916454e-07
.,2.0247892438874874e-08
tyrone,-2.3510940636999565e-07
holds,-2.0017506117077633e-07
an,-1.674624748540749e-07
associate,1.3122063734081702e-06
of,1.0984889215632239e-06
science,2.097110083929086e-07
in,1.066054836918292e-06
culinary,-2.5062593738805464e-07
arts,-2.6460894778352065e-07
from,2.821431803888899e-07
the,4.873353527771666e-07
culinary,-2.925817894751217e-07
institute,3.2249679852823173e-07
of,3.5731763136704527e-07
america,2.5872976334776635e-07
",",-8.535997120083872e-07
where,1.283470310256134e-07
he,-8.047747070612232e-09
was,-6.1407120521926525e-09
voted,-1.0564692769786462e-08
group,2.933034079233497e-07
leader,3.791355503930354e-07
of,3.5068022465150723e-07
his,1.7552711958011112e-07
graduating,7.078657057123752e-07
class,3.4146359751521543e-07
.,2.1318060170745062e-08
his,4.531819614336175e-07
skills,-2.985477905851017e-07
include,1.2140571825362247e-07
business,-1.970438035406588e-07
operations,-3.727511653745757e-07
",",1.5194936188431885e-07
creativity,5.455663276825408e-07
",",2.2796233953105207e-07
inventory,-1.1491631412662511e-07
management,-4.214229699701257e-07
",",-2.704048132676329e-07
and,5.604723494547288e-07
scheduling,5.218430260108808e-08
.,9.905124317460605e-08
[SEP],-1.3327207705392883e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
