,overall_token_importance
[CLS],5.925033624677043e-07
ha,4.654304823286637e-08
##kim,2.8288996913637776e-07
robinson,1.8702278129896957e-06
is,-2.0844977035673066e-06
a,-1.6676701925047645e-06
self,-1.7612094492441442e-06
-,-1.2993649689740877e-06
motivated,-4.519319318249463e-07
and,3.9941943442002466e-07
detail,-6.406785669497341e-07
-,-9.253778604589174e-07
oriented,-7.278423651312762e-07
individual,-1.3242157850033017e-06
with,1.1296857911552154e-06
training,8.550297928549043e-07
in,3.043639062766296e-07
ic,1.4588273267252768e-06
##d,3.8188086075943214e-07
-,3.1119320631207474e-07
10,6.264713698368084e-07
-,1.2495251970848692e-06
cm,1.1682293823914035e-06
/,1.811900997422598e-06
pcs,-8.52781885622596e-07
",",1.504412209810528e-06
cp,-9.836836451270072e-07
##t,-7.926860387129042e-07
",",7.73179324773852e-07
and,1.2954449588120506e-06
hc,1.7951198023415044e-06
##pc,-1.3476616222664187e-06
##s,-1.290710496033046e-06
ii,1.388909666763737e-06
coding,-1.5377147736847213e-06
.,1.052306711893888e-06
he,-1.1489414413106127e-06
has,-7.06207525068844e-07
a,2.1082362661722163e-07
certificate,-2.8033997994922865e-08
of,-1.6367118527252018e-06
graduation,-5.214118715630802e-07
with,5.649090677461514e-07
honors,-3.433107545463821e-06
from,-3.0944355128614617e-07
the,1.2423938859979375e-06
career,-7.447680636504181e-07
step,6.114774539695162e-07
professional,8.232450729146061e-07
medical,6.286022186012811e-07
coding,-1.3842798022901702e-06
and,1.193365242095373e-06
billing,-4.7060413422712353e-07
program,-2.0871386036441057e-06
.,1.048712478980883e-06
ha,-1.6299406267448126e-06
##kim,5.154135234571364e-07
is,-7.997368917435988e-07
a,8.230141845891677e-07
member,2.7060609691332446e-06
of,1.411055036781205e-06
american,8.885938630988631e-07
academy,-9.014802539991141e-07
of,1.098874857304735e-07
professional,5.741033633033675e-07
code,-1.141527443454758e-07
##rs,-5.811445183001571e-07
(,2.836571698093577e-06
aa,6.413403567592997e-07
##pc,-1.328796935495649e-06
),2.7726293769075637e-07
and,1.6729654991942221e-06
american,2.1994019642142038e-07
health,1.8484237465914822e-06
information,3.370997794926879e-07
management,-5.95020449576051e-07
association,-1.99755314572306e-07
(,2.6266523426015356e-06
ah,-1.5829898676853064e-08
##ima,-1.8081938854754701e-06
),7.805774114707325e-07
.,1.3624185024547795e-06
he,-1.039479433880114e-06
has,-8.494818506025764e-07
experience,1.1152035156991315e-06
as,1.6114531030585914e-06
a,7.205161312127087e-07
tutor,1.5689336355954915e-06
and,1.966708176365774e-06
office,-1.258147040922479e-06
manager,2.306896812391899e-06
and,9.064664726926734e-07
skills,-2.507156794762147e-07
in,6.978252471999664e-08
computer,-2.752150466432399e-06
systems,-4.272219305980752e-07
",",1.555552487811664e-06
organization,-4.6311143515843485e-07
",",1.777235978893172e-06
self,-2.214481723199269e-06
-,-5.695129623871862e-07
starting,1.7123380763533279e-06
",",1.6050260247834246e-06
grammar,-1.4971894228257305e-06
",",8.060792225983791e-07
and,7.277887976802062e-07
communication,-1.546899254979571e-06
.,1.6362643501227003e-06
he,-1.642444876755622e-06
is,-1.5859734818676868e-06
seeking,-3.5721499077301085e-07
a,-1.0701381084499828e-08
medical,-3.2026663759355423e-07
coding,-1.6240206895786031e-06
position,-4.855161964783437e-07
.,1.0933216351685528e-06
[SEP],1.296884450378866e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
