,overall_token_importance
[CLS],-1.7622121124341056e-07
la,-4.5012420669380023e-08
##toy,-2.0323364302991197e-07
##a,-4.6487756193901957e-07
jones,-4.3384912595476065e-07
is,-6.083964765160648e-07
an,-6.937360816954354e-07
experienced,-5.360270566708803e-07
civil,-3.4949520602061395e-07
rights,-1.2652038227452873e-07
advocate,-6.858602230813292e-07
",",-5.11345647520162e-07
disability,-2.1810164739055902e-07
advocate,-6.142545757189849e-07
",",-3.7206214664462194e-07
and,-6.226476033480434e-07
special,-3.376910529281117e-07
education,-4.605556967067384e-07
advocate,-6.687425769624358e-07
.,-3.495241486981355e-08
she,-3.865537097115084e-07
has,-5.796248344254163e-07
a,-6.105022149567533e-07
strong,-6.852343222299579e-07
background,-5.718228019298649e-07
in,-5.29288616359556e-07
community,-3.839373162935971e-07
organizing,-6.242243770758915e-07
",",-6.375704116395659e-07
grant,-3.706168680271086e-07
writing,-7.177903683461879e-07
",",-9.309365131959334e-08
and,-6.930154695753166e-07
strategic,-3.248116289016382e-07
planning,-6.721546893395198e-07
.,-3.509312474962415e-08
la,-1.7655987608185783e-07
##toy,-2.0555597385362228e-07
##a,-5.785570557613355e-07
holds,-7.433877328784455e-07
a,-6.982455529238495e-07
jd,-3.024872443645036e-07
in,-5.639330905200579e-07
organizational,-4.423024237513928e-07
communication,-5.12728489125498e-07
and,-5.46491706725126e-07
nonprofit,-2.5096373859699425e-07
management,-4.725682722820783e-07
.,-3.427931710179645e-09
she,-5.081930731443251e-07
has,-5.743552725146681e-07
served,-5.742366009103504e-07
on,-7.370876800817694e-07
various,-5.990278246929658e-07
boards,-6.436529505344695e-07
and,-5.717222317602885e-07
committees,-6.661734125519221e-07
related,-7.732519396852128e-07
to,-6.912239127078443e-07
advocacy,-6.442367674997962e-07
and,-6.530592236099166e-07
community,-4.4422473175071297e-07
involvement,-6.252797111596e-07
.,-3.770099621675518e-10
la,-9.907730814785435e-08
##toy,-1.8267898042716965e-07
##a,-5.025530623756219e-07
has,-5.658878438898169e-07
excellent,-6.845765812890697e-07
problem,-3.7847112272482597e-07
-,-4.398988762905343e-07
solving,-6.20913800716829e-07
skills,-7.091911587558699e-07
",",-8.12702797881994e-07
attention,-4.796084189605587e-07
to,-4.959506636524367e-07
detail,-3.95715957474696e-07
",",-3.960679893305701e-07
and,-7.887640801290051e-07
experience,-4.838988405841143e-07
in,-2.8646124713392825e-07
providing,-5.887587744379886e-07
training,-6.238239908556419e-07
and,-5.955914978491393e-07
technical,-5.039008436537527e-07
assistance,-7.967670422799226e-07
.,-2.7861393135055427e-07
[SEP],2.199885912189214e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
