,overall_token_importance
experience,-1.4130005615797696e-07
:,-3.102922821206429e-07
volunteer,-1.6239339843804704e-07
advocate,-1.1403159559138312e-07
for,-2.8508360952743336e-07
guardian,-3.074028438157664e-07
ad,-2.1499237133578725e-07
lit,1.4230864804889733e-08
##em,-2.269877067227459e-07
program,-3.089313165334554e-07
",",-3.8622072230075387e-07
sales,-2.264106244681476e-07
clerk,-8.384463936619846e-08
for,-2.343825273757957e-07
franklin,-2.465105609940715e-07
baking,-2.40860603413261e-07
co,-8.463047412556014e-08
.,7.454789535082204e-08
",",-4.63907327541888e-07
loan,-2.65987437708183e-08
review,-2.9305091371199517e-07
support,-2.3660579899016733e-07
specialist,-2.1512359386501688e-07
.,7.165600783077075e-08
overall,-5.231726321967001e-08
",",-3.3832524960860573e-07
jamal,-2.1337648689576e-07
is,-2.97672070460673e-07
a,-3.047209368796721e-07
dedicated,-3.773587960927757e-07
and,-3.540561077473883e-07
focused,-2.342941536000339e-07
individual,-7.355943025076037e-08
with,-2.1134480003580809e-07
a,-2.1420337778201167e-07
strong,-1.946016174208603e-07
background,-3.334531125869314e-07
in,-1.6537794629696494e-07
psychology,-2.6470388949229164e-07
",",-3.8858398561460854e-07
sociology,-1.2235358729552214e-07
",",-2.0569350261077363e-07
and,-3.9161777029171123e-07
healthcare,-8.304605536580068e-08
administration,-1.7589740270053548e-07
",",-1.66255108526945e-07
along,-1.226800738399088e-07
with,-1.8993048737085485e-07
valuable,-1.9358179824127967e-07
skills,-4.202267549963604e-07
in,-2.8995238501363553e-07
customer,7.242823556016568e-08
service,-7.167748314903502e-08
",",-4.2175284898417805e-07
leadership,-1.9627259192868314e-07
",",-2.735919958548551e-07
and,-4.3860511348973893e-07
research,-1.4789219793017057e-07
.,7.914530607893967e-08
[SEP],1.1746171056611695e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
