,overall_token_importance
[CLS],-3.853787871433148e-07
tan,-2.883346568962738e-07
##isha,-4.969887585355029e-07
washington,-2.5637797423292933e-07
is,-1.0164504084343698e-07
a,-2.66900260073731e-07
skilled,-1.1149788023642861e-07
medical,-2.477178439513794e-07
assistant,-1.781134362235955e-07
with,-6.816986574446776e-09
strong,-1.727525390967967e-07
technical,-3.86837892557233e-09
support,-1.199538248622774e-07
",",-1.9918524903377906e-07
medical,-1.8647440886244355e-07
duties,-2.0189752640636464e-07
",",-3.551505431042371e-07
and,-3.0911461042867325e-07
clerical,-1.1526124274612649e-07
skills,-2.690107698199399e-07
.,-1.4765195752798929e-07
she,-3.111010143795355e-07
has,8.936980498247925e-09
excellent,-1.9173676450622104e-07
communication,3.745048846933048e-08
skills,-1.6951392219392343e-07
and,-3.9010876420057566e-07
solid,-1.5153674303184133e-07
customer,-4.4259364298508846e-08
service,6.161443515832612e-08
knowledge,-8.526551628118534e-08
.,-4.055979456268478e-07
tan,-3.206424859207039e-07
##isha,-2.822200406073357e-07
has,6.868501769848747e-08
experience,-7.416668796391712e-08
in,-2.2407700168978107e-07
patient,-3.300859615575172e-08
advocacy,6.357731928184834e-08
",",-2.462629169035035e-07
tech,1.6360220168944983e-07
support,1.740936993048924e-08
",",-2.974331737037277e-07
and,-2.0365800791200793e-07
customer,3.773345920730346e-08
service,1.2635587876199394e-07
roles,-5.4243453900162255e-08
.,-1.3548741015020243e-07
she,-3.1575050979771e-07
is,-3.624649765703855e-08
proficient,-1.1770949230962537e-07
in,-3.5065053366844755e-07
healthcare,-1.2234491824045875e-07
billing,-2.9393672252226417e-08
",",-3.4426824492389074e-07
clinical,-7.005849743188795e-08
training,-1.2006854514922794e-07
",",-3.1083300339147573e-07
medical,-2.7127754179156103e-07
charting,-2.3138063583574536e-07
",",-3.3748737814081113e-07
and,-2.912832303442443e-07
insurance,-5.528179136540524e-08
processing,-1.8370863610033306e-07
.,-8.23254330237165e-08
tan,-3.542322839968879e-07
##isha,-3.76539161094832e-07
has,-2.0392612614720562e-07
received,-1.9918326570594802e-07
her,-2.0988340755819778e-07
medical,-2.1922071905993075e-07
assistant,-1.279324974993164e-07
certificate,-2.703843004963832e-07
from,-1.9107510013522865e-07
pi,2.610368195645838e-07
##ma,7.535856561961199e-08
medical,-4.326857998628144e-07
institute,-2.622177074501995e-07
and,-3.252035676627657e-07
holds,-3.662568208703176e-08
certification,-3.563860830946585e-07
##s,-1.4708013543944366e-07
in,-4.779646315457463e-07
ek,-2.3813170001224752e-07
##g,-4.512185666142989e-07
",",-4.09245551735731e-07
cp,-3.0653822273073024e-07
##r,-4.615813152244499e-07
",",-3.616888814586143e-07
and,-3.98255394787821e-07
medical,-2.8703474701656183e-07
assisting,-4.6083327933733417e-07
.,-1.0913732328661395e-07
she,-3.9913506308353365e-07
is,-1.0526262851355713e-07
detail,-1.7396832833734536e-07
-,-2.494906702490003e-07
oriented,-1.5828199259308814e-07
",",-2.2975792261837528e-07
organized,-2.3250418640224514e-07
",",-3.563789177301084e-07
and,-3.317397349606688e-07
has,4.074608366433164e-08
excellent,-1.570683101589116e-07
quantitative,-9.95920407130062e-08
skills,-2.2732025294649882e-07
.,-1.0762447155418049e-07
tan,-3.5199519695647063e-07
##isha,-3.7761411881058153e-07
has,5.5125519981304235e-09
a,-1.2865113380342537e-07
gp,-1.526035621186697e-07
##a,-8.172100162183022e-08
of,-4.274375921083373e-08
3,4.444357402236152e-08
.,-1.9284529467717175e-07
8,-3.80027777124493e-08
and,-3.986039472880912e-07
was,-2.8178331527736065e-07
an,-2.2579593909861857e-07
honor,-1.6445991434027742e-07
roll,-1.295460677902944e-07
recipient,-2.3667774247158894e-07
.,-1.1647059774982952e-07
she,-3.667421945442566e-07
is,-6.210587843080505e-08
well,-1.8509850224736e-07
-,-1.636284767387478e-07
verse,6.875246634865351e-08
##d,-1.5120291975972514e-07
in,-3.749590428736741e-07
microsoft,2.0604458336883548e-07
office,-7.968883731594282e-08
suite,8.462154676174606e-08
and,-4.185787958169423e-07
has,-7.825655770681589e-09
experience,-2.148533880498697e-08
in,-3.101277375974748e-07
data,1.0340219195288736e-07
entry,-1.6012915484208222e-07
",",-3.533401234247914e-07
medical,-2.608498142424434e-07
coding,-1.5925916434945572e-07
",",-2.9073715433805526e-07
and,-2.8740999453418803e-07
specimen,-1.4979403727383493e-08
collection,-2.7602796317968844e-07
.,-1.0974379770972374e-07
tan,-3.082548838532344e-07
##isha,-2.9109767792544935e-07
',-3.331403759545036e-08
s,-6.09578380506935e-08
work,-6.77388484250185e-08
experience,-1.1495550004494577e-07
includes,-1.4613570495068468e-07
roles,7.882443684286554e-08
in,-1.5410807111157228e-07
patient,-2.250426055343243e-08
advocacy,4.801103839795251e-08
",",-1.9976871931764827e-07
tech,1.7937143755147594e-07
support,1.4272046352944385e-08
",",-2.5276409542766495e-07
and,-1.5076473117719214e-07
customer,-1.6621441324287026e-09
interface,1.7241576144518618e-08
.,-4.2646452001288237e-07
[SEP],-4.3128562979965624e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
