,overall_token_importance
[CLS],-3.0023737015391974e-07
summary,-2.9373825021719406e-08
:,-2.704429401418703e-07
anne,-1.0652722176543031e-08
baker,-1.2926626965262304e-07
is,-3.41357131465907e-07
a,-3.108178108178105e-07
licensed,-3.392290195197815e-07
property,5.6640149889046106e-08
",",-1.9634284584313005e-07
casualty,1.2109109086691391e-07
",",-2.0725241090380013e-07
life,3.747179142164226e-08
and,-1.4041534906997763e-07
disability,1.2522230447515525e-07
insurance,-5.308903621598151e-08
agent,-1.4760886873165873e-07
in,-1.856579595147463e-07
washington,-7.897999075126608e-08
with,-2.264810092134252e-07
extensive,-2.4290044358003636e-07
experience,-2.3576516011900293e-07
in,-2.0423707598018514e-07
coaching,-2.169771994006223e-07
",",-2.1630455244640004e-07
supervising,-1.3650510092589037e-07
",",-2.408556264930461e-07
coverage,-4.318978754021245e-08
counseling,-1.6630417801064778e-07
",",-1.691969374598688e-07
and,-2.8760650582933593e-07
training,-1.5808259308132896e-07
.,2.764738150749745e-08
she,-3.0283239594948695e-07
has,-3.9952265828620187e-07
a,-3.594145206501851e-07
proven,-3.395885046698697e-07
track,-1.9945255631327938e-07
record,-2.6120382928814245e-07
in,-2.641015114857052e-07
customer,-2.131605044368105e-07
care,-1.792229036494344e-07
",",-3.2190412335027096e-07
front,-2.2350250622052153e-07
-,-2.2663933288743817e-07
line,-2.0108523220649438e-07
under,-1.5635091790317234e-07
##writing,-2.572563664898975e-07
",",-3.181426914460774e-07
needs,-1.8018284011815794e-07
analysis,-2.7825591652978445e-07
",",-1.0086189961020707e-07
and,-2.7696503036408234e-07
project,-1.2488663558220868e-07
management,-3.162574701029648e-07
.,4.8910694481565477e-08
anne,-8.702802423928862e-08
is,-3.442006931707892e-07
proficient,-3.0017038211330413e-07
with,-2.458343415980419e-07
various,-3.074078013294282e-07
software,-2.2064079134446713e-07
and,-2.6381484239194805e-07
tools,-3.2792610730902553e-07
",",-3.775772844544932e-07
including,-3.319649706486575e-07
ms,-3.5513729736162794e-07
office,-2.738208181967994e-07
",",-3.3934867487738604e-07
applied,-3.3516608685955627e-07
epic,-3.2106197953752957e-07
",",-1.4756099903994674e-07
and,-2.936908004468344e-07
sales,-3.099535238245046e-07
##force,-2.5235037241758897e-07
service,-2.998025532845249e-07
cloud,-2.0166259803800456e-07
.,3.766340887781481e-08
experience,-2.533424219623101e-07
:,-2.388546870376458e-07
anne,-1.0494496437043602e-07
has,-3.9010564445772937e-07
served,-3.8626884687900767e-07
as,-2.9958920453831715e-07
a,-3.164895825134587e-07
benefit,-2.5069848587432604e-07
advocate,-2.0664968837329872e-07
supervisor,-2.0170027251923815e-07
