,overall_token_importance
[CLS],-1.3235063387966183e-07
kristen,-9.402288835846752e-08
sullivan,-5.099678670658567e-07
is,-4.2224296478942757e-07
a,-4.786716125191885e-07
dedicated,-3.6484335501053277e-07
and,-3.9614480027363865e-07
hard,-1.7905472946027972e-07
##working,-3.7063454088581634e-07
individual,-3.32927597694701e-08
with,-1.9155097452615705e-07
experience,-1.9763942400798915e-07
as,-1.3405769207931962e-07
a,-3.622209228159339e-07
general,-3.2955560446263013e-08
manager,-3.812725423727667e-07
",",-3.858989922102335e-07
bartender,-3.81977361173755e-07
",",-1.7587034036967145e-07
and,-3.4137678467353967e-07
sous,-2.609327617824222e-07
chef,-1.1687186864236668e-07
.,-1.5015621346496798e-07
she,-3.2016626859916453e-07
has,-2.9254084643039634e-07
successfully,-3.270565090314547e-07
increased,-2.3457541656618167e-07
sales,-2.053046432820482e-07
at,-4.1753147688265673e-07
jersey,-3.305807612732709e-07
mike,-4.783706439979873e-07
',-3.342673318106744e-07
s,-2.481579928164317e-07
by,-4.797115213455252e-07
over,-2.371929828778786e-07
30,-1.433675175936638e-07
%,-4.5237901482823406e-07
and,-4.1655849097796285e-07
has,-1.464967980215565e-07
a,-2.3232990022777835e-07
strong,-4.695039463071732e-10
background,-1.2984165919442346e-07
in,-1.5916328400697863e-07
business,7.78112433821564e-08
development,-4.419136192903425e-08
",",-2.8194912961534145e-07
operations,7.043714299615643e-08
management,-1.89602911423964e-07
",",-1.1395871211311816e-07
and,-3.5239585501645833e-07
staff,-2.1647860398146113e-07
training,-3.6031196078717947e-07
.,-1.4499337426319102e-07
kristen,-2.0855798560366906e-07
is,-1.2331714553950817e-07
ser,-2.3866780952400814e-07
##vs,-1.9866624835750398e-07
##af,-9.24278859345808e-08
##e,-1.696641194434856e-07
certified,-4.037891463666855e-08
and,-3.3085942605055857e-07
has,-1.777440618578933e-07
a,-2.611035357171883e-07
strong,-6.504927759200381e-08
skill,-2.5176804555703656e-08
set,-1.4371452837985536e-07
that,-1.021701233102994e-07
includes,-1.419517401665158e-07
knife,-4.4387257599761215e-07
skills,-2.746066858735575e-07
and,-3.0748383849698197e-07
p,-2.0083368410888198e-07
&,-1.4144635928989484e-07
l,-2.023636388629299e-07
management,-2.0153349908714462e-07
.,-1.4551227265693154e-07
she,-3.148024416997647e-07
has,-1.6964667354323824e-07
experience,-1.5766928274042424e-07
working,-3.455311142237875e-07
in,-1.3936175585615423e-07
fast,9.117107653329971e-08
-,-2.1843353962897557e-07
paced,-1.0010358703229887e-07
environments,-4.572342375977699e-08
and,-3.796684262334674e-07
excel,-2.7041865847328973e-07
##s,-2.390270307087084e-07
at,-3.793876824387432e-07
problem,-3.64654248829055e-08
-,-3.430215550244006e-07
solving,-1.2020314131008443e-07
.,-1.4406842188458052e-07
kristen,-6.826847709002292e-08
holds,8.625566512432966e-08
a,-1.9277702066544097e-07
bachelor,-2.9352840566970652e-08
of,-3.2329037329980684e-07
science,1.176482079765441e-07
in,-1.0868382194382198e-07
business,-1.0990189849987188e-07
administration,-1.9577411682758516e-07
and,-1.541381581739241e-07
is,-5.5662834617158456e-08
looking,-1.4352660450765946e-07
to,-1.8602784894696858e-07
further,1.0558828939873942e-07
her,-6.331831709006516e-09
education,-7.976517230268872e-09
at,-3.59989973449208e-07
un,-3.03137726422557e-07
##l,-1.8032377116243822e-07
##v,-4.0258851434007633e-07
.,-1.5767487746539925e-07
she,-3.3740831246559656e-07
is,-2.3686508142141578e-07
a,-3.4644698733218177e-07
loyal,-2.724791833576198e-07
employee,-1.7370513502673246e-07
with,-9.908810556203139e-08
a,-2.2858311529961358e-07
strong,-5.018213299434824e-08
work,-4.138139591270303e-08
et,1.3265202522767502e-07
##hic,-2.0378251823654153e-08
and,-2.547398739733287e-07
is,-1.3687430174154068e-07
committed,-2.7334416267087926e-07
to,-4.048744307634312e-07
delivering,-1.7702693329144057e-07
high,7.929852627892049e-08
-,-1.9171835867872448e-07
quality,4.825900459644538e-08
service,-1.368931957771249e-07
.,-2.1246769489736057e-07
[SEP],-4.947322672025345e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
