,overall_token_importance
[CLS],6.692824165988003e-08
la,-4.613013201432626e-07
##kis,1.1783249718380898e-07
##ha,-5.120602364281308e-07
washington,-2.9970503467916935e-07
is,6.511040149781916e-08
a,1.9133450471772356e-07
dynamic,-3.1769128208338857e-07
and,-4.544944021237248e-07
skilled,9.466136863488714e-08
professional,4.810450578086379e-07
with,-2.1733770877990668e-07
extensive,-3.3354359153277865e-07
experience,-5.90132740472367e-08
as,1.093272978529407e-07
a,1.4447160393456998e-07
chef,2.3050826952112629e-07
",",-3.5341263553433413e-07
culinary,-2.3950083254201664e-07
instructor,8.438332278761083e-07
",",-5.938070326948829e-08
and,-1.7208743051827235e-07
business,-2.457974323582503e-07
owner,-3.1889685529870575e-07
.,-1.4148835598877006e-07
she,3.094039663715264e-07
has,-1.606723882747585e-08
a,1.2376573563937114e-07
bachelor,6.893243714034507e-07
of,-1.440301588709859e-07
science,3.8659800650278293e-07
in,-1.6043219738035233e-07
business,-3.7473650965346487e-07
management,-4.0097395001679783e-07
and,-1.7230262684619062e-07
an,-1.7543510979741048e-07
associate,7.70867259983622e-08
of,1.3869459620506363e-07
applied,-9.001837302885812e-08
science,2.7789710615100126e-07
in,-1.123191499148886e-07
culinary,-2.4875399222774125e-07
arts,1.339714098083811e-07
.,-1.4518167608967344e-07
her,-1.0333237866962606e-07
expertise,-9.347983483664513e-07
includes,-5.339860779890111e-07
leadership,-4.132580267030188e-07
",",-2.6082720170755325e-07
team,-3.0417314973081854e-08
building,-2.9281340950993286e-07
",",-3.633620399678187e-07
event,-4.335534054302694e-07
management,-3.4214848174413954e-07
",",-3.5955785464541594e-07
and,-3.3762461223254853e-07
expense,-4.351511996805744e-07
control,-3.1944047091507454e-07
.,-1.4692087727364305e-07
la,-2.1422941498801957e-07
##kis,1.8271659317461636e-07
##ha,-3.4725772533267267e-07
has,-1.5313547105892876e-07
a,-2.662621856497934e-07
strong,-6.825831533494609e-07
work,-7.766833532483918e-07
et,3.711209243977166e-08
##hic,-5.733727086806422e-07
and,-4.901539602262656e-07
is,-5.855630830172269e-07
dedicated,-8.35668017927078e-07
to,-5.567048907668615e-07
high,-3.1078648978316964e-07
-,-4.433741054595228e-07
quality,-2.1673713185524688e-07
work,-1.0158355003011337e-06
standards,-2.0408999546723497e-07
.,-1.7252525792716663e-07
she,2.365848411739374e-07
has,-6.155518348581886e-07
a,-5.990605910738267e-07
background,-6.389371960315684e-07
in,-6.501205326851303e-07
environmental,-3.15293101754342e-07
steward,-2.760638871282883e-07
##ship,-3.467803815148903e-07
and,-4.812382666029155e-07
is,-3.169344159700773e-07
ser,3.610499776497155e-08
##v,2.431515627346979e-07
safe,-4.2514190814448253e-07
manager,-1.27344025905935e-07
certified,1.1395358800018898e-07
.,-1.371815440049076e-07
additionally,-8.913060637229993e-07
",",-4.0871966621399946e-07
she,1.6224918298886037e-07
is,-8.081249685086711e-07
experienced,-4.5819740909422716e-07
in,-5.799036825269054e-07
staff,-2.824437839764279e-07
training,-3.7411432308113005e-07
",",-6.236036752901282e-07
retention,-1.134436362024322e-06
programs,-5.856968494726245e-07
",",-3.7926292519313547e-07
and,-4.899531986843907e-07
customer,-7.532553342630443e-07
satisfaction,-6.907729282919172e-07
.,-1.5037243735888637e-07
throughout,-3.561720113938227e-07
her,1.82831195119411e-08
career,-4.073266882067894e-07
",",-1.398242405874036e-07
la,-1.7856760747173329e-07
##kis,2.5322139967656e-07
##ha,-2.56931712982874e-07
has,-6.597430019117987e-07
shown,-5.879446067783689e-07
exceptional,-4.700546096680091e-07
leadership,-6.69658850128683e-07
and,-6.003838295802271e-07
organizational,5.533914295818962e-08
skills,-4.823542327713718e-07
",",-8.773182319777369e-07
making,-8.068314521607988e-07
her,2.7205518362968726e-08
a,-5.17651059265463e-07
valuable,-8.125929571824431e-07
asset,-2.381354817089516e-07
to,-6.019767492517368e-07
any,-2.9527306493614666e-07
team,-3.7205229621406404e-07
.,-7.066019363414016e-07
[SEP],4.5286829518723125e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
