,overall_token_importance
[CLS],-1.612800784738929e-07
summary,4.2236759554847914e-07
:,1.6532458564306602e-07
emily,4.592862958422644e-08
sullivan,-3.809921849383593e-07
is,-5.0478209097083476e-08
an,-1.9779788573876815e-07
experienced,-1.814506983799761e-07
and,-4.2094986319611454e-07
motivated,-7.667935505575019e-08
food,2.250302204352196e-07
serving,1.9329672646708295e-07
professional,-9.528002955335805e-08
with,-9.400146839448139e-08
5,-4.5541819923421386e-08
+,-3.1729686183923926e-08
years,-1.4291133915180928e-07
of,1.741547547534654e-08
experience,-4.594823378292747e-08
in,1.586269945344092e-07
casual,2.5882215737873503e-07
and,4.532060341418369e-08
fine,2.0768723440358108e-07
dining,2.727782671466022e-07
.,-3.4799370631869755e-08
she,-5.3632046198642264e-08
has,-7.743700079639992e-08
exceptional,-1.9342332645753924e-07
culinary,5.0410560640717035e-08
insight,-1.9452443696205472e-07
",",-2.656653824248237e-07
knowledge,-1.9408859651977523e-07
of,2.239769289091268e-07
standard,1.1817076252204081e-07
food,2.2597197727251395e-07
preparation,1.6395179462504105e-07
",",-1.0972637421547257e-07
and,-2.7562375084752547e-07
the,-1.6986029635067164e-07
ability,-1.566837423122568e-07
to,1.950519944649253e-08
work,1.619238518866478e-07
in,1.4229465541094768e-07
high,-2.4509166796087156e-08
volume,1.9149021469434121e-07
environments,3.1482447629596696e-07
.,-3.927073145200664e-08
emily,-1.3413545759140832e-07
is,-9.222441413720679e-08
highly,-2.4444969919066147e-07
skilled,-3.5209816327465683e-07
in,1.548220016161808e-07
cooking,3.5531304717082247e-07
a,7.265935851394845e-08
variety,2.653057610122157e-07
of,4.0664871040572284e-07
cuisine,2.4527894267124583e-07
##s,3.119695620133428e-07
",",-1.6777585024589876e-07
maintaining,-6.30677321518292e-08
kitchen,1.3417234494136915e-07
sanitation,-3.8154730239871955e-08
",",-1.471655486326378e-07
and,-9.324703871322224e-08
operating,2.5415294276397423e-07
kitchen,5.471932708221406e-08
equipment,-8.701206967696024e-09
.,-3.313882026438199e-08
she,-5.2347208796932086e-08
has,-8.06684247595104e-08
a,-1.2988597690350767e-07
high,-2.1868156621893895e-07
level,-3.2309736227770567e-07
of,7.340469646146085e-08
kitchen,1.0916022254968459e-07
clean,-7.685444203260996e-09
##liness,3.3317665452781387e-07
",",-1.6008017305133306e-07
team,2.5629507481683957e-07
-,-3.3683512530003796e-07
oriented,-1.4921026946799363e-08
minds,1.0299575266077628e-07
##et,1.062479666938378e-07
",",-1.0401937835171846e-07
and,-1.451685030049389e-07
plate,4.3050268440501483e-07
