,overall_token_importance
[CLS],6.740880691776598e-08
kristen,2.1738527992604343e-06
walsh,7.269986084612751e-07
is,-1.542883711772566e-06
an,-2.519853916669793e-06
experienced,-2.072533797342034e-06
it,1.328633681116194e-07
professional,-7.897887862378024e-07
with,1.340952490616965e-07
over,-1.1739888529561417e-06
7,5.429882100298086e-07
years,-1.2446903172909302e-06
of,1.6863431558637521e-06
experience,-1.4523196544923023e-06
specializing,-1.0015021601073073e-06
in,1.7285916929985443e-06
cloud,-2.800406856849172e-06
/,-9.716534309175832e-07
aix,-5.046140179141785e-07
/,-1.0201394677898837e-06
linux,-1.330438907388401e-06
/,-5.705292110243101e-07
solar,2.9219515233965357e-06
##is,4.5098316113366827e-07
and,1.6778971844782742e-06
windows,1.0263009500536903e-06
administration,9.18794635315181e-07
.,7.482921798508717e-07
she,9.444513847517262e-07
has,3.297380971925361e-07
strong,4.4401185938413795e-07
knowledge,-2.644988873989684e-07
and,1.218342296131873e-06
experience,-1.4238934657964826e-06
in,1.6174841653787644e-06
networking,2.1139292417091363e-06
concepts,2.1475598231934467e-06
and,1.663871827354259e-06
network,2.322294291147252e-06
administration,4.221775302980075e-07
.,7.31217656651428e-07
kristen,2.8102704920991445e-06
has,-8.106103240752322e-08
experience,-2.1355563681053566e-06
in,5.497084850649424e-07
installation,-1.4963041625841286e-07
",",6.931733444679803e-07
configuration,-6.204151284232345e-07
",",3.8324396875162673e-07
tuning,-7.043226758522676e-07
",",9.853726872438712e-07
security,4.7543793741698046e-07
",",7.608207510740991e-07
backup,6.602428621685471e-07
",",4.91259929249293e-07
recovery,-8.685313018725944e-07
",",6.405477330491373e-07
and,9.010406565092986e-07
upgrades,-3.508468548537993e-08
of,1.5849407267049692e-06
ibm,9.810232586792178e-07
aix,1.2084054648467154e-06
systems,1.4740721774209357e-06
.,7.247043856540642e-07
she,1.8846816596673507e-07
also,-5.330591327825463e-08
has,-1.494170172443827e-07
experience,-2.1249021248708086e-06
in,3.081327088650707e-07
infrastructure,2.896225265936486e-08
and,5.6155642050837027e-08
support,2.4723049213500854e-07
as,-1.773505128366473e-06
a,-3.073336902275804e-06
linux,-2.369772015442328e-06
/,-1.2826079363389671e-06
cloud,-2.3838603661426177e-06
administrator,-1.0213413052723872e-06
and,-1.442084212662969e-07
has,1.4399743762852948e-07
hands,-1.986019884949378e-06
-,-3.849401906081792e-06
on,-1.2273369139187564e-06
experience,-1.9182421358974117e-06
with,-1.1281357015904678e-06
cloud,-2.556290999841938e-06
computing,-1.5719712089937912e-07
",",1.3033781428188798e-07
including,8.450069642638491e-07
aw,-5.913764582664985e-07
##s,-1.243714483784021e-06
ops,-2.7298406455548973e-06
##works,-5.078385330331069e-07
.,7.041915540948043e-07
kristen,2.7162560252003497e-06
is,-7.812502141283414e-07
proficient,-1.7354311540355028e-06
in,2.8541401098392305e-07
shell,1.8313954353961898e-07
script,2.005385502050876e-09
##ing,-5.749042254516584e-07
and,-5.702508003806622e-07
familiar,-1.106325766506744e-06
with,-4.1328117560481846e-07
per,-1.9699766902300797e-06
##l,-7.199105717346631e-07
.,-1.536861078070414e-06
she,3.0055754274497756e-07
is,-7.902660667507491e-07
a,-1.3187949834172835e-06
team,-1.4070582257535078e-06
player,-6.593592344110491e-07
with,4.9791123751992504e-08
excellent,7.175823870211943e-07
communication,8.67459981122702e-07
and,2.9104785806574804e-07
inter,8.215671809889193e-07
##personal,5.344088826494724e-07
skills,-1.2368441481520235e-07
.,6.050498828569191e-07
[SEP],-7.615795544741858e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
