,overall_token_importance
[CLS],3.3870457979689227e-07
greg,1.3189289093612795e-07
o,1.8173575142761458e-07
’,2.1866970755405527e-07
brien,-1.6779826872876483e-07
is,5.675704514302247e-08
a,3.767976488271372e-08
dedicated,-1.0806260332529096e-07
and,-9.661154634676761e-08
experienced,-2.619238622594052e-07
professional,-6.007629432433808e-08
with,-2.4329118745622827e-07
strong,5.673676923384486e-09
customer,1.467653629167425e-07
service,-1.3793906989039822e-07
skills,-1.3102309023037724e-07
and,-1.660655568150176e-07
a,-7.94884798769634e-08
proven,-4.369943770786657e-08
track,-1.284157367347111e-07
record,-4.69925055257864e-07
of,-5.514373089737807e-08
building,-1.5285282300408378e-07
and,1.7527745521804573e-07
maintaining,-1.0600238768784143e-07
relationships,1.6089469663480982e-07
.,-2.7779231958805045e-07
with,-2.5991489701799e-07
over,-4.4113747530159385e-07
29,-1.669922940380721e-07
years,-1.7065428758661613e-07
of,7.720116135298123e-08
experience,-4.826427847315931e-07
in,1.986429882859791e-08
the,-4.482428430354933e-08
industry,-1.2793971532347422e-07
",",-9.558689997777047e-08
greg,-1.7799070925062982e-07
has,-1.9181931741196166e-07
held,-4.805779525057158e-08
roles,-2.4520489659793476e-08
such,-4.262516505678616e-08
as,-1.2165674076433098e-07
associate,2.0647284163109503e-07
claim,-1.248288992218352e-07
processor,-2.0086040346928944e-07
",",1.6176449039430728e-07
claim,-1.8838476378617576e-07
processor,-1.3059757208885908e-07
",",8.687013737086765e-08
customer,1.2651180884276516e-08
service,-3.7179641343137915e-07
representative,-1.7819647749879827e-07
",",2.7439764517746315e-08
team,3.550944581027006e-08
lead,-5.1576779693471034e-08
/,2.6980322984590394e-08
blue,-1.0761738294850225e-07
##card,-2.6713047322319562e-08
host,-8.51642268365424e-08
adjustments,-2.0467778991850038e-07
",",6.407219740800136e-08
ed,-1.340010730990848e-07
##i,-1.9757169878186076e-07
enrollment,-2.6994224802503686e-07
specialist,-1.4101680124984551e-07
",",-2.0532499377521612e-07
and,7.349435724630856e-08
under,-9.53615577111832e-08
##writing,-2.465457123467776e-07
assistant,-5.013029468073435e-08
.,-2.779602504782297e-07
his,2.4476864837555086e-07
work,-1.6558214226699907e-07
involves,-1.8897047652577313e-07
handling,-2.1706482895713694e-07
customer,-7.096018343404784e-08
inquiries,-2.2769899945823673e-07
",",-6.553090785559878e-08
processing,-1.9434306702388364e-07
claims,-1.5866815104327472e-07
",",-9.068538344939741e-08
training,-1.7531996787939516e-07
new,-4.9654447036646195e-08
staff,-1.2317314312739895e-07
",",-6.399759091998334e-08
resolving,-1.4549160579546454e-07
issues,-3.152820093451217e-07
",",-1.4732432309942826e-07
and,-2.9582506978677738e-08
collaborating,-1.5640369710723063e-07
with,-2.1483610171432766e-07
team,-4.901024204241564e-08
members,-2.314472573666272e-07
.,-2.791467905170863e-07
greg,-1.162685301240152e-07
holds,-7.428680205122287e-08
a,-1.5962566870769e-07
degree,-3.440928692989851e-07
in,-8.254847476720833e-08
behavioral,1.0262647881433917e-07
science,-2.7581440126623194e-07
from,-4.1992415374085646e-07
wilmington,-2.6195308929770823e-07
university,-3.9346355267827005e-08
and,-2.1910497492128088e-07
has,-3.4080995115483156e-07
completed,-2.5794168640005183e-07
additional,-9.701792523785252e-08
academic,-1.3647433186812422e-07
course,-1.8954617948675935e-07
##work,-4.641363282691319e-07
in,9.403198068167124e-08
accounting,-2.3513458934280843e-07
.,-2.726190516084587e-07
he,2.200233828032386e-07
is,-8.898436343212436e-08
proficient,-2.1237227102495284e-07
in,-1.1885426301289788e-07
various,-7.4652608991561e-08
systems,-1.6881017636069764e-07
and,-1.3352043556358322e-08
software,-1.446065622086934e-07
",",-2.616109470271094e-07
such,-1.7619136436016044e-07
as,-3.4719386849633354e-07
tbs,1.364518001923576e-07
",",-1.6962952911687358e-07
blue,4.957572732304045e-08
##chi,-2.0759976021313166e-07
##p,3.606071541123311e-08
",",-1.1233819652380158e-07
id,-5.103121668022433e-08
##m,-1.642079055812121e-08
",",-1.3745401209044972e-07
its,2.0752255045178406e-07
/,4.4688425098554424e-08
formats,4.224609627017169e-08
",",-3.210430069217802e-08
ava,7.719008096875409e-08
##ya,6.969007932726339e-08
phone,7.53730026351402e-08
system,1.5664249982249402e-07
",",-1.0517545447404327e-07
and,-1.525832803017719e-07
net,1.762652768793409e-07
##wo,1.5813718640175275e-07
##r,-1.0293848740081512e-08
##x,9.76776124887918e-08
.,-2.7380923115324595e-07
greg,-1.4055134046297168e-07
has,8.849500132438983e-08
a,-4.315723985403204e-08
strong,1.3464503991279822e-09
work,8.764479790801436e-09
et,-2.1186191126533933e-07
##hic,-2.3194947383005423e-07
",",-1.2281665359992307e-07
effective,-1.542288474233566e-08
communication,2.450375409002396e-08
skills,-1.3540438159047407e-07
",",-1.1686763374320299e-07
and,-4.1382291737182584e-08
excel,6.715599653249016e-08
##s,-3.7816804070440257e-08
both,1.4132280507966142e-07
independently,2.8017739919619787e-07
and,9.8339441658784e-09
as,-3.4021152543115983e-08
part,2.0689833907444418e-07
of,1.8095006848112567e-07
a,-7.483719947465e-09
team,1.5343359675148666e-07
.,-2.2994596584132796e-07
[SEP],4.734635324563892e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
