,overall_token_importance
[CLS],-2.5548408937570786e-08
greg,-5.0996405163323916e-08
ryan,-3.242920803923475e-08
is,-1.0665564271224502e-07
an,-1.3566013594832615e-07
experienced,-1.741909405834946e-07
restaurant,4.01432001382623e-08
professional,-1.9702069110941595e-07
with,1.9844201670080347e-08
expertise,-3.277324703065653e-07
in,-6.374377223178585e-08
executive,-2.213507213801132e-07
chef,2.985447169953938e-09
",",-3.787181322511901e-08
sous,-2.349979488277198e-07
chef,8.045594474762497e-08
",",-6.549749994469532e-08
and,1.0917182156179767e-07
chef,-9.232136823049348e-09
manager,-6.2633259588514e-08
positions,9.69099753392745e-08
.,-7.031087182409108e-08
he,-1.3558484207399753e-07
is,-8.44435639119195e-08
known,-1.3551785684635894e-07
for,-2.0333791985899553e-07
his,-2.4467031189092624e-08
leadership,-1.0296577517586474e-07
in,-7.662977086908078e-08
healthy,-2.489905717789304e-08
cuisine,2.6236482116008066e-08
and,7.006995282976322e-08
passion,-1.0589558457529171e-07
for,-1.0186379367644105e-08
food,-1.848323671679894e-07
service,-1.3737294031811203e-07
",",-2.475660535680081e-08
with,1.3101755300601656e-07
a,7.833174713391255e-08
background,-6.703112768298899e-08
in,3.165432951949872e-08
star,4.291142103009097e-09
4,1.1146155782293961e-07
diamond,-1.3454181116949263e-07
resorts,3.3483739098564145e-08
",",-6.464783632192294e-08
hotels,1.8747792265792132e-07
",",-4.9067238393324886e-08
and,5.5996335265770595e-08
country,-1.0112609729460192e-07
clubs,-5.1153823804875736e-08
.,-6.784370126500123e-08
greg,-2.9012036382080637e-07
has,-4.994336331966939e-08
a,-7.67156104705593e-08
strong,-1.2810086420598849e-07
skill,-1.1732449629858463e-07
set,-1.6754781227093357e-07
in,-1.6335365719022027e-07
leadership,6.622604923367296e-08
",",-4.783319977250654e-08
communication,6.482933866763985e-08
",",-2.6488181498543274e-08
budget,3.7172878974897016e-08
##ing,1.1459828657094524e-07
",",-1.3367779803751694e-08
employee,-8.596208774365231e-08
relations,1.4942206176596097e-07
",",-6.405509642665436e-08
and,-3.885131103679864e-09
human,-4.4132212105989305e-09
resources,5.186066804841136e-08
.,-7.084885580479818e-08
his,3.974121934140864e-08
core,-3.4214160663937444e-09
accomplishments,3.311768269044934e-08
include,-6.266543908159168e-09
developing,-5.0226474898128855e-08
nutritional,-1.963937105356258e-08
menu,-7.585445982831158e-09
##s,-1.7463014762017063e-07
",",-9.892448335523337e-08
chef,3.922817017022757e-08
training,3.5292063233049687e-08
programs,-8.449237520622552e-08
",",-6.499929112855755e-08
and,5.9535140448124893e-08
implementing,-1.5864276828877525e-08
staff,-2.514522002646154e-09
training,1.729857096123409e-07
programs,-5.317431341812556e-09
to,-2.3846277595523745e-08
increase,1.7563290176106229e-07
labor,1.6560721119872648e-08
efficiency,1.5490527498033927e-07
.,-7.09014083854706e-08
greg,-2.2593181191465473e-07
has,-2.1958610933386338e-08
a,-2.9279744107201267e-08
proven,-1.1429276428340733e-07
track,2.5867580713826573e-08
record,-3.552106029461209e-08
of,-4.8279265404949075e-08
successful,1.0725956939280506e-07
menu,-8.181297246571663e-08
development,7.19012886787485e-08
",",-6.790668662251403e-08
budget,2.640476164381459e-08
management,2.5211215931553046e-07
",",-6.754262319432526e-08
and,2.1955953962805215e-08
food,-5.941333727156515e-08
quality,8.921341721236876e-08
standards,5.400707331449844e-09
.,-7.039502773392327e-08
he,-2.9789474458749334e-08
holds,7.859891370037859e-08
an,1.8403134924498642e-08
associate,-1.3381379325239192e-07
degree,-3.447770998616702e-08
in,-9.224514045758724e-08
culinary,-7.377248659805809e-08
arts,-1.4545869421370282e-07
management,7.140829699358296e-08
and,4.427227239284261e-08
certification,1.7095985936265315e-08
##s,-1.1408123179014938e-07
in,-2.4503821424730248e-09
serve,1.4975406334138457e-08
safe,-6.467256710432099e-08
and,7.52042950570266e-08
educational,-2.357239991861122e-09
foundation,-7.225453373707582e-08
from,5.3748343620129106e-08
the,4.7900391591047846e-08
national,-8.762369445340097e-08
restaurant,2.343052501919309e-08
association,-1.0958188225617239e-07
.,-7.14913435393131e-08
greg,-2.471597229664377e-07
is,-4.2265841605591746e-08
also,-3.737630950558331e-09
a,4.037702369255719e-08
member,9.962028726995295e-10
of,1.4282213187455416e-07
the,1.6808523819164952e-07
chefs,-7.566595842905824e-08
collaborative,7.258212178561707e-08
and,2.0885560246404204e-07
the,1.4195396308983976e-07
alumni,7.807386346461648e-08
association,8.419310532971789e-08
of,8.17326517628334e-08
sullivan,-2.829198152747403e-08
university,-1.1816661251540853e-08
.,-7.573837673626073e-08
[SEP],-1.83445067476313e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
